40.774134777832614, 100.0, 0.7
51.52718390371945, 6.999999999999999, 0.1
40.77337176238984, 100.0, 0.1
5.651910490813179, 40.0, 0.7
31.82620982682033, 10.0, 0.4
34.825927881394364, 10.0, 0.4
33.52271090479178, 10.0, 0.1
121.41712624914385, 6.999999999999999, 0.1
12.520961088566082, 10.0, 0.4
7.416911494468195, 6.999999999999999, 0.1
29.825792338699785, 10.0, 0.1
0.5017861598296349, 70.0, 4.0
18.65171063921548, 40.0, 4.0
90.50254787327685, 70.0, 1.0
72.77409855015799, 100.0, 4.0
63.50832073403899, 70.0, 0.1
2.8308916123096424, 70.0, 4.0
17.825979229696486, 10.0, 0.4
0.5303098415495242, 10.0, 0.4
37.65188375122602, 40.0, 0.1
77.77215407548965, 100.0, 0.1
56.77441002751311, 100.0, 0.1
13.773891998939234, 100.0, 0.7
58.77561075557787, 100.0, 0.7
30.651985971121803, 40.0, 1.0
40.82616967037961, 10.0, 0.1
33.65288127025201, 40.0, 0.1
30.652198282951076, 40.0, 0.1
89.7739383533384, 100.0, 0.1
69.51425738696048, 70.0, 1.0
7.6527164178776275, 40.0, 0.1
18.527702667855692, 6.999999999999999, 0.1
51.82579859584757, 10.0, 0.1
0.8261156261434053, 10.0, 0.7
41.64394934446386, 40.0, 0.1
52.77326009863327, 100.0, 0.4
29.533809849551062, 4.0, 0.1
61.65157421369463, 40.0, 4.0
19.773559495547715, 100.0, 0.7
15.677170561589264, 100.0, 0.1
62.7735366322288, 100.0, 7.0
13.415180750864465, 6.999999999999999, 0.1
60.67132078842019, 100.0, 7.0
19.155103234038506, 4.0, 0.1
56.82562415334064, 10.0, 0.4
40.77299937524549, 100.0, 7.0
47.83078522800088, 70.0, 0.7
45.52783191164747, 6.999999999999999, 0.1
70.8305883168747, 70.0, 4.0
9.680036680958665, 100.0, 0.1
120.82653874292578, 10.0, 0.4
19.417472145981378, 6.999999999999999, 0.1
77.15479131127665, 4.0, 0.1
44.65184787151975, 40.0, 0.1
5.825737781336898, 10.0, 0.4
103.41699428675292, 6.999999999999999, 0.1
55.15476259293712, 4.0, 0.1
4.155779533927898, 4.0, 0.1
160.26806113437306, 1.0, 0.1
4.826963984225813, 10.0, 0.4
61.83045967374039, 70.0, 0.1
46.04580227896099, 40.0, 0.1
12.651356857366864, 40.0, 0.1
59.154852333246026, 4.0, 0.1
91.77164118678184, 100.0, 10.0
38.772401801850265, 100.0, 4.0
27.651456450511887, 40.0, 0.4
33.82595642411093, 10.0, 0.1
24.15475763847735, 4.0, 0.1
4.155393661273251, 4.0, 0.1
64.15429031015856, 4.0, 0.1
74.52727078913699, 6.999999999999999, 0.1
15.67905817868268, 100.0, 0.1
14.65155855540263, 40.0, 1.0
66.82860086823666, 70.0, 4.0
25.82583918655257, 10.0, 0.4
13.830554456096706, 70.0, 4.0
121.77340743458535, 100.0, 10.0
7.527222951472368, 6.999999999999999, 0.4
84.77332462681898, 100.0, 0.1
43.04580968354571, 40.0, 0.1
29.77243139117104, 100.0, 4.0
45.527501703516805, 6.999999999999999, 0.4
48.67603666677826, 100.0, 1.0
79.41642894194388, 6.999999999999999, 0.1
31.825751963360972, 10.0, 0.4
14.651420631048268, 40.0, 1.0
49.772992734463514, 100.0, 4.0
14.65161766925371, 40.0, 0.1
2.7740305966403866, 100.0, 1.0
45.83049774004951, 70.0, 0.4
16.048231922760806, 40.0, 0.1
6.772919127837895, 100.0, 7.0
27.508976442604535, 70.0, 0.1
40.41707591526756, 6.999999999999999, 0.1
94.04395691050263, 40.0, 0.1
5.77440657849877, 100.0, 0.4
63.826055036661046, 10.0, 0.1
51.527576796028825, 6.999999999999999, 0.1
15.52057676775803, 10.0, 0.4
40.15456801622827, 4.0, 0.02
50.57776720735785, 1.0, 0.02
44.83079285009444, 70.0, 0.02
12.773781443328517, 100.0, 0.14
30.577261294926984, 1.0, 0.14
36.65115473989499, 40.0, 0.2
33.52288939982293, 10.0, 0.02
124.26867360780477, 1.0, 0.08
16.268206212895734, 1.0, 0.14
12.678784618195095, 100.0, 0.02
29.57716791817245, 1.0, 0.02
19.57732386431303, 1.0, 0.08
15.5766265226315, 1.0, 0.14
96.67801457406006, 100.0, 0.02
71.83558991217001, 70.0, 0.17
70.26785227483902, 1.0, 0.02
12.679314186072816, 100.0, 0.05
15.825797318659966, 10.0, 0.14
4.267717936616805, 1.0, 0.2
39.65172036126114, 40.0, 0.02
77.77368593168057, 100.0, 0.02
59.15476170820193, 4.0, 0.02
17.773769120943825, 100.0, 0.05
57.773687224874834, 100.0, 0.02
41.83048842455446, 70.0, 0.11
39.57738533431905, 1.0, 0.05
36.65179930189788, 40.0, 0.02
28.825868075236258, 10.0, 0.02
89.65145193006845, 40.0, 0.02
66.68078741542854, 100.0, 0.08
7.826490954608971, 10.0, 0.02
17.57749954891233, 1.0, 0.02
51.57729764824944, 1.0, 0.05
1.2675503307968938, 1.0, 0.2
37.577382671035025, 1.0, 0.02
52.77377054941144, 100.0, 0.02
31.267816103342966, 1.0, 0.08
21.65211104514765, 40.0, 0.11
19.772867756359346, 100.0, 0.02
16.044781986901853, 40.0, 0.02
38.77400675134572, 100.0, 0.11
22.269082420856876, 1.0, 0.11
78.67661183263147, 100.0, 0.14
18.577101506249278, 1.0, 0.11
48.57729558799997, 1.0, 0.2
38.65196934506287, 40.0, 0.2
43.57764218562011, 1.0, 0.11
36.57734842891466, 1.0, 0.2
67.1552872513414, 4.0, 0.2
25.26683391346137, 1.0, 0.02
107.82592412860458, 10.0, 0.02
13.267522558396877, 1.0, 0.02
67.57766026055833, 1.0, 0.14
45.65209764469728, 40.0, 0.02
4.577258040844754, 1.0, 0.14
106.26768824422618, 1.0, 0.05
77.57745177975607, 1.0, 0.17
3.576830693586203, 1.0, 0.11
88.26893582011667, 1.0, 0.02
8.825958071861805, 10.0, 0.14
62.77448852655175, 100.0, 0.02
54.52285818831194, 10.0, 0.02
8.577642754225053, 1.0, 0.02
55.57736528789269, 1.0, 0.11
43.65127142206825, 40.0, 0.08
38.77266681901597, 100.0, 0.08
26.651650285035203, 40.0, 0.05
36.57774702386371, 1.0, 0.05
31.57763517644719, 1.0, 0.11
12.577726671508685, 1.0, 0.02
63.57682832426349, 1.0, 0.08
76.57746939166418, 1.0, 0.02
0.6776168887934091, 100.0, 0.02
13.577329918963073, 1.0, 0.02
17.57721410307181, 1.0, 0.02
35.57688966248156, 1.0, 0.05
42.50823222509234, 70.0, 0.14
95.82335060289938, 10.0, 0.14
11.577874495452647, 1.0, 0.17
85.77447462884447, 100.0, 0.05
42.52620634339905, 10.0, 0.02
24.77433433029205, 100.0, 0.14
45.15463863789944, 4.0, 0.2
48.678093233009236, 100.0, 0.05
82.26891647807088, 1.0, 0.08
30.57756742088145, 1.0, 0.17
15.773543699642232, 100.0, 0.05
49.706884940934515, 100.0, 0.17
12.57763147633841, 1.0, 0.02
7.044214805442721, 40.0, 0.11
44.66662009308186, 40.0, 0.02
76.26760285267119, 1.0, 0.17
79.26992899794482, 1.0, 0.11
49.0433965943331, 40.0, 0.02
43.26747010061058, 1.0, 0.08
109.26630510848042, 1.0, 0.02
5.7742605199614445, 100.0, 0.02
63.5773698920043, 1.0, 0.02
55.57677749721654, 1.0, 0.05
10.269003304608987, 1.0, 0.08
39.96812191896083, 4.0, 100
50.57713378508265, 1.0, 70
44.651228026585386, 40.0, 55
12.77345861940421, 100.0, 10
27.57767088370474, 1.0, 10
33.57727675268279, 1.0, 10
46.04491436640876, 40.0, 70
124.26678687889876, 1.0, 25
16.27105772730056, 1.0, 10
6.519793563428948, 10.0, 25
29.577304412600142, 1.0, 55
19.577425926224805, 1.0, 25
15.577718176527583, 1.0, 10
87.68455630190863, 100.0, 25
54.824365776289596, 10.0, 10
72.5818498251515, 10.0, 100
0.8935064670681641, 100.0, 40
17.651578740163814, 40.0, 10
52.26754376225858, 1.0, 10
39.65133616555977, 40.0, 70
66.15605766245903, 4.0, 10
67.1545301374274, 4.0, 70
17.775296968470457, 100.0, 55
58.7756369532691, 100.0, 55
32.77344809770443, 100.0, 25
40.33146003406182, 1.0, 40
37.830454793823264, 70.0, 70
28.826096294490185, 10.0, 100
85.65101013619449, 40.0, 55
84.67683911897575, 100.0, 25
7.825801979888865, 10.0, 70
17.577124849111897, 1.0, 100
49.93273896459539, 1.0, 40
1.268617644011897, 1.0, 10
37.5775543791558, 1.0, 85
48.77215022152632, 100.0, 25
28.03825683058062, 40.0, 25
9.577579028582818, 1.0, 25
15.77962992850803, 100.0, 70
15.679419729282017, 100.0, 100
38.772569967235995, 100.0, 10
9.578168458676828, 1.0, 85
123.67953093069127, 100.0, 100
35.246223864539274, 1.0, 40
48.5771397033169, 1.0, 25
49.70341867574041, 100.0, 100
43.65225333067269, 40.0, 25
44.57752979562508, 1.0, 25
73.8255505459042, 10.0, 10
25.26632807535384, 1.0, 100
112.10642759574398, 70.0, 40
34.26865095182745, 1.0, 40
84.65179277719699, 40.0, 85
43.15476603308116, 4.0, 70
4.579035788102715, 1.0, 10
104.53448280815383, 4.0, 25
55.15408401687034, 4.0, 10
3.577607491128333, 1.0, 25
124.26710809064775, 1.0, 25
3.5775350110045565, 1.0, 10
55.65159482846957, 40.0, 85
57.523431542249455, 10.0, 70
9.373288210034389, 1.0, 100
61.57762798676538, 1.0, 25
22.57837759149311, 1.0, 25
38.77222578189958, 100.0, 55
29.52443225307502, 70.0, 40
33.357201736260095, 1.0, 40
48.82627085163483, 10.0, 10
13.57788504481664, 1.0, 85
63.578221564862474, 1.0, 25
76.57764239912308, 1.0, 100
0.6785955973434739, 100.0, 70
11.57734950499082, 1.0, 55
17.577523570530047, 1.0, 85
25.154855032676437, 4.0, 10
39.21747701232289, 40.0, 40
54.77236216387405, 100.0, 55
30.577085536702157, 1.0, 85
85.77339196567118, 100.0, 85
42.52234145005605, 10.0, 40
31.773602110132288, 100.0, 10
41.57792961723078, 1.0, 10
60.680400647543365, 100.0, 55
91.26914796748804, 1.0, 10
15.577853378547616, 1.0, 10
5.773474007862433, 100.0, 55
49.772818512133654, 100.0, 10
10.577865134736157, 1.0, 100
1.2713700536752413, 100.0, 40
43.65100923893351, 40.0, 55
25.267769449199932, 1.0, 70
100.26590413168208, 1.0, 25
67.26719546408629, 1.0, 85
43.267771396138755, 1.0, 25
100.26740111779714, 1.0, 70
0.7738312804934822, 100.0, 85
62.57764822019635, 1.0, 70
51.98971836874114, 1.0, 40
19.265487406588818, 1.0, 10
39.96812191896083, 4.0, 100
51.48937861086381, 1.0, 100
40.77059121519687, 100.0, 100
33.681555804865866, 100.0, 100
61.57774459374798, 1.0, 100
49.57715671340884, 1.0, 100
33.562812434394345, 10.0, 100
88.5154893896522, 1.0, 100
19.56422282169501, 1.0, 100
24.730507631104274, 100.0, 100
29.577497838149384, 1.0, 100
38.57737732820169, 1.0, 100
65.56006509598592, 1.0, 100
99.53942414933772, 70.0, 100
43.75393222947764, 100.0, 100
72.5818498251515, 10.0, 100
33.68177499936019, 100.0, 100
15.577162463094623, 1.0, 100
17.499177510819436, 1.0, 100
37.6539900530388, 40.0, 100
77.77374516465056, 100.0, 100
54.64904292529786, 40.0, 100
4.774447564502225, 100.0, 100
56.733216349807776, 100.0, 100
14.773593344712026, 100.0, 100
52.55286002959008, 1.0, 100
34.77371122121099, 100.0, 100
28.826096294490185, 10.0, 100
89.76425901234973, 100.0, 100
153.69786972149814, 100.0, 100
5.826027703407817, 10.0, 100
17.577124849111897, 1.0, 100
63.57738512437754, 1.0, 100
45.56102842069083, 1.0, 100
38.53294556754338, 1.0, 100
52.773589524419094, 100.0, 100
22.282555078656287, 1.0, 100
22.57273147895114, 1.0, 100
19.73408303151473, 100.0, 100
15.679419729282017, 100.0, 100
42.54095923732393, 1.0, 100
9.577416156241043, 1.0, 100
123.67953093069127, 100.0, 100
47.57743432371353, 1.0, 100
74.5292611306586, 1.0, 100
49.70341867574041, 100.0, 100
51.391588634420145, 1.0, 100
64.53855615911516, 1.0, 100
98.56115819693548, 1.0, 100
25.26632807535384, 1.0, 100
106.57739135641714, 1.0, 100
10.26724395788483, 1.0, 100
82.8204220537225, 10.0, 100
44.65170499796545, 40.0, 100
18.751071523786436, 100.0, 100
91.2675022004604, 1.0, 100
70.55566765284266, 1.0, 100
15.341023589515771, 1.0, 100
88.26757151766628, 1.0, 100
3.679873631719147, 100.0, 100
61.508063808800784, 40.0, 100
51.79252208949299, 10.0, 100
9.373288210034389, 1.0, 100
95.49831421580723, 1.0, 100
38.073798603396426, 1.0, 100
34.77383170245071, 100.0, 100
23.716814024852965, 100.0, 100
44.565571435902825, 1.0, 100
59.55055220457018, 1.0, 100
13.577358041850857, 1.0, 100
89.50728214777666, 1.0, 100
76.57764239912308, 1.0, 100
15.682743950919303, 100.0, 100
15.577425357884636, 1.0, 100
17.516816408473915, 1.0, 100
47.55889385824105, 1.0, 100
39.760116303067434, 100.0, 100
45.769350368316736, 100.0, 100
34.15046843032064, 4.0, 100
84.46056152185179, 100.0, 100
48.522440388487894, 10.0, 100
