73.77333227898953, 100.0, 4.0
155.53474039078583, 4.0, 0.1
84.77322862338701, 100.0, 1.0
13.04513220286185, 40.0, 0.1
27.773834785021563, 100.0, 0.1
13.775347239607413, 100.0, 7.0
54.50820494089453, 70.0, 0.4
48.773641749078706, 100.0, 1.0
60.65205961979723, 40.0, 0.1
72.52789968787556, 6.999999999999999, 0.1
31.040404251919313, 40.0, 0.7
0.5050585682716928, 70.0, 0.1
26.65164886226239, 40.0, 0.7
26.775276294468767, 100.0, 1.0
52.651467282393014, 40.0, 0.7
57.67589202608997, 100.0, 7.0
72.65143339316592, 40.0, 1.0
45.6531573263876, 40.0, 0.1
29.775250707466967, 100.0, 0.4
100.77347383163806, 100.0, 7.0
74.65289644882728, 40.0, 1.0
18.65185567983542, 40.0, 0.7
84.67777245137131, 100.0, 0.4
67.77276136690125, 100.0, 7.0
19.527578733884184, 6.999999999999999, 0.4
37.82560462025572, 10.0, 0.7
54.65279866382002, 40.0, 4.0
36.52758960689857, 6.999999999999999, 0.1
20.825849100978076, 10.0, 0.1
39.519606274515354, 10.0, 0.7
6.775061681920761, 100.0, 0.4
61.83101205570324, 70.0, 0.4
62.77490019982133, 100.0, 1.0
27.522094329063748, 10.0, 0.1
27.68024221750943, 100.0, 0.1
134.53218368979117, 4.0, 0.1
30.831589000172585, 70.0, 0.4
7.830529108205496, 70.0, 0.4
67.65254346587585, 40.0, 0.7
9.677892396999141, 100.0, 1.0
8.825300714532545, 10.0, 0.1
30.65169962420032, 40.0, 0.1
29.647293891297295, 100.0, 7.0
25.773413024768274, 100.0, 0.1
1.774138798794752, 100.0, 0.7
14.534727260948216, 4.0, 0.1
38.773183620184, 100.0, 0.1
28.77398848492726, 100.0, 0.7
43.82666291048554, 10.0, 0.7
18.651493998951082, 40.0, 0.1
49.773780368674124, 100.0, 0.4
100.41875591508631, 6.999999999999999, 0.4
56.65176662598628, 40.0, 0.1
1.6512785440526159, 40.0, 0.1
33.50761925043639, 70.0, 0.1
73.41878403956855, 6.999999999999999, 0.4
67.04575584284021, 40.0, 0.1
91.77360466212053, 100.0, 0.1
6.830647637368088, 70.0, 0.4
23.830617054479262, 70.0, 1.0
31.832355862563645, 70.0, 0.1
87.67579130244098, 100.0, 0.4
31.830791831475153, 70.0, 0.7
28.774536055351746, 100.0, 0.1
38.52756190556511, 6.999999999999999, 0.4
17.825831110978697, 10.0, 0.1
51.680447555384944, 100.0, 10.0
16.155484136474797, 4.0, 0.1
16.15465225502851, 4.0, 0.1
160.04720092598575, 40.0, 0.1
41.15510732286316, 4.0, 0.1
24.50912041780566, 70.0, 0.4
67.5274878830271, 6.999999999999999, 0.4
33.522097179048274, 10.0, 0.1
68.77394592965686, 100.0, 0.4
72.77347973971962, 100.0, 0.4
41.82544100140149, 10.0, 0.7
4.155112381284994, 4.0, 0.1
4.776203851981791, 100.0, 1.0
53.650864505414575, 40.0, 1.0
12.508118560325443, 70.0, 10.0
17.830407577605683, 70.0, 0.1
55.65147712985072, 40.0, 1.0
36.52761675946272, 6.999999999999999, 0.1
33.773786239418655, 100.0, 10.0
41.83038019790774, 70.0, 4.0
34.825564446477415, 10.0, 0.1
40.41485628280611, 6.999999999999999, 0.4
24.50948341412095, 70.0, 0.7
22.651990036642246, 40.0, 0.7
62.774638565288114, 100.0, 1.0
66.52272464944315, 10.0, 0.4
135.68091285171727, 100.0, 0.7
7.154978371999732, 4.0, 0.1
150.67326877202458, 100.0, 0.1
12.77286355471233, 100.0, 0.7
9.776705385485684, 100.0, 0.7
31.773509475886158, 100.0, 0.7
8.774284391908395, 100.0, 0.4
107.83054541464253, 70.0, 4.0
69.15468604402531, 4.0, 0.17
157.26804379294424, 1.0, 0.11
84.77372346072525, 100.0, 0.05
23.535471394666274, 4.0, 0.02
26.773319611291527, 100.0, 0.02
12.577475582622696, 1.0, 0.14
61.04444844662498, 40.0, 0.02
48.77326595833074, 100.0, 0.05
55.5779361444736, 1.0, 0.02
76.15427387399109, 4.0, 0.08
40.26837609063466, 1.0, 0.08
13.270413977922658, 1.0, 0.02
26.652179573880403, 40.0, 0.14
37.5773608291579, 1.0, 0.02
47.8300302482437, 70.0, 0.02
57.678342819692716, 100.0, 0.2
69.57734940305522, 1.0, 0.2
42.577336246333516, 1.0, 0.02
50.576845506903055, 1.0, 0.2
86.77525207375174, 100.0, 0.14
65.65125307855601, 40.0, 0.11
19.577485806656227, 1.0, 0.02
60.67937318879876, 100.0, 0.08
62.5770963854186, 1.0, 0.11
19.82601998392545, 10.0, 0.2
48.577288750940625, 1.0, 0.02
43.57747975475627, 1.0, 0.14
44.57752405605288, 1.0, 0.02
20.577168341517336, 1.0, 0.02
37.26756462664639, 1.0, 0.17
6.774404770312799, 100.0, 0.02
58.65172788629661, 40.0, 0.02
62.77297481676351, 100.0, 0.08
31.26790149855924, 1.0, 0.05
13.268113511089268, 1.0, 0.05
166.266469028223, 1.0, 0.17
26.577588299076524, 1.0, 0.02
6.825448870485161, 10.0, 0.02
69.77411370691289, 100.0, 0.08
14.536028067247116, 4.0, 0.05
11.577351034587537, 1.0, 0.02
32.77384960441077, 100.0, 0.02
29.772919074766378, 100.0, 0.11
25.773623880547234, 100.0, 0.02
4.270054596477735, 1.0, 0.02
7.2675202267475925, 1.0, 0.11
38.772944467209186, 100.0, 0.02
29.831023137472357, 70.0, 0.05
42.577893167716184, 1.0, 0.11
20.774014998653797, 100.0, 0.02
52.774485882178396, 100.0, 0.02
49.267511506333335, 1.0, 0.2
57.65147857088675, 40.0, 0.02
10.267853510655073, 1.0, 0.02
22.04439949711059, 40.0, 0.02
76.26809733905463, 1.0, 0.14
18.680527031329575, 100.0, 0.08
94.77434405578606, 100.0, 0.02
4.1542893959574485, 4.0, 0.02
24.773532990447393, 100.0, 0.08
29.825875161658132, 10.0, 0.02
84.67602998080429, 100.0, 0.02
30.652529606273674, 40.0, 0.08
32.77252872587633, 100.0, 0.02
40.57688807726913, 1.0, 0.17
19.154951159231018, 4.0, 0.02
67.26786589013909, 1.0, 0.2
12.57711467860122, 1.0, 0.17
22.57667854559645, 1.0, 0.08
169.26817962543407, 1.0, 0.02
40.57801028698327, 1.0, 0.02
37.266768970134194, 1.0, 0.02
95.57782294533195, 1.0, 0.02
37.26613208246238, 1.0, 0.02
68.7737073548276, 100.0, 0.02
72.77314670530711, 100.0, 0.02
47.65235003897715, 40.0, 0.17
3.57715536234889, 1.0, 0.17
6.676699737075978, 100.0, 0.02
51.77388030006591, 100.0, 0.02
82.26869148755634, 1.0, 0.2
13.577020379320174, 1.0, 0.02
56.830206260525074, 70.0, 0.11
35.57732738849427, 1.0, 0.05
28.155095941752165, 4.0, 0.2
