47.65204114356993, 40.0, 0.7
124.83061477595902, 70.0, 4.0
45.65196789077345, 40.0, 0.7
32.651364379627694, 40.0, 0.4
24.50462230716198, 70.0, 0.1
44.15473100664872, 4.0, 0.1
12.773614408450157, 100.0, 7.0
17.154992502111327, 4.0, 0.1
25.15493333161976, 4.0, 0.1
44.82574842658346, 10.0, 0.1
43.651441098008945, 40.0, 0.1
49.04281161806489, 40.0, 0.7
32.53558331526881, 4.0, 0.1
14.772916952041669, 100.0, 0.7
4.045420528758086, 40.0, 0.1
22.15478157961843, 4.0, 0.1
27.52758979743453, 6.999999999999999, 0.4
36.52798586554695, 6.999999999999999, 0.1
25.65123386102823, 40.0, 0.1
9.77410944453186, 100.0, 4.0
78.50235721480749, 70.0, 0.4
12.687567602912509, 100.0, 0.4
26.773723013766357, 100.0, 1.0
30.831646941315626, 70.0, 0.4
3.8256142310131054, 10.0, 0.7
16.78522126133919, 100.0, 4.0
37.6515158315176, 40.0, 0.7
7.831060873604997, 70.0, 0.4
3.528622213720155, 6.999999999999999, 0.4
24.52729444386989, 6.999999999999999, 0.1
13.830370129659173, 70.0, 0.4
55.52752645888802, 6.999999999999999, 0.1
36.522825456673445, 10.0, 0.1
33.773230527926785, 100.0, 0.1
16.82574157760564, 10.0, 0.1
44.8310815440517, 70.0, 4.0
3.5224609525992037, 10.0, 0.7
17.65329825621825, 40.0, 0.7
15.154904513646102, 4.0, 0.1
12.773369444082618, 100.0, 0.7
41.65186114866037, 40.0, 0.1
50.7728500738973, 100.0, 4.0
30.773465371265956, 100.0, 4.0
27.520920621852156, 10.0, 0.1
13.045222810650216, 40.0, 0.1
101.535485009289, 4.0, 0.1
23.65101875471737, 40.0, 0.1
28.154638476391824, 4.0, 0.1
39.67906698563934, 100.0, 0.4
58.04285462368273, 40.0, 0.1
19.77386565783877, 100.0, 4.0
37.154807105356554, 4.0, 0.1
3.675860890130707, 100.0, 1.0
6.678051784028412, 100.0, 1.0
42.521742156320556, 10.0, 0.1
12.522137180294067, 10.0, 0.1
26.830428880823092, 70.0, 0.1
58.045409647396355, 40.0, 0.1
56.65159950026896, 40.0, 0.1
78.77418285638078, 100.0, 0.1
22.15491105395847, 4.0, 0.1
12.773562864678865, 100.0, 4.0
7.578004812730683, 1.0, 0.1
39.771411477605625, 100.0, 0.4
154.2678592084369, 1.0, 0.1
38.78105342840183, 100.0, 10.0
43.52777049976828, 6.999999999999999, 0.1
