58.82666311850244, 10.0, 0.1
33.678097516129355, 100.0, 0.7
21.65207091461309, 40.0, 0.4
55.77396377244747, 100.0, 0.7
68.83092778949299, 70.0, 1.0
15.830388176952056, 70.0, 0.4
25.651662886795066, 40.0, 0.1
0.8260484939601156, 10.0, 0.4
34.7726029896196, 100.0, 1.0
61.773993351416266, 100.0, 4.0
111.523697449054, 10.0, 0.4
40.04425559195238, 40.0, 0.4
39.651323056351885, 40.0, 0.1
24.675418877776565, 100.0, 0.7
24.15569890251072, 4.0, 0.1
46.83080089687064, 70.0, 0.4
32.83178757841392, 70.0, 1.0
41.82588552245943, 10.0, 0.4
20.535256511322814, 4.0, 0.1
14.830304769399845, 70.0, 0.4
3.523337962401797, 10.0, 0.1
6.678982989919177, 100.0, 1.0
21.825935842139415, 10.0, 0.1
43.04512354398139, 40.0, 0.1
22.650903975305027, 40.0, 0.1
28.830866667404962, 70.0, 0.4
43.04454717766066, 40.0, 0.7
55.773577192367156, 100.0, 4.0
52.04572280490788, 40.0, 0.1
63.67240630797846, 100.0, 1.0
11.825516146457858, 10.0, 0.4
40.77408932754065, 100.0, 0.4
27.77447513725133, 100.0, 0.4
18.65012803100933, 40.0, 0.1
62.77286699247793, 100.0, 4.0
37.043184685315964, 40.0, 0.1
17.651548358087098, 40.0, 0.4
22.527538416744164, 6.999999999999999, 0.1
26.771607958941786, 100.0, 4.0
25.652940234008497, 40.0, 0.7
7.04557911707343, 40.0, 0.7
21.830394446665878, 70.0, 1.0
23.65243994263642, 40.0, 0.7
19.04534049236713, 40.0, 0.1
26.774710048078077, 100.0, 0.7
30.651190598676067, 40.0, 0.1
74.7730155739107, 100.0, 0.4
31.65155462033067, 40.0, 0.7
45.15472921627122, 4.0, 0.1
53.8305156933186, 70.0, 0.1
14.830859107646575, 70.0, 1.0
22.65178139289651, 40.0, 1.0
43.65204057975188, 40.0, 0.1
37.15509859159624, 4.0, 0.1
70.65153332365412, 40.0, 0.1
5.77347497646042, 100.0, 0.4
83.1544907575003, 4.0, 0.1
8.528097169209218, 6.999999999999999, 0.4
41.82543441346979, 10.0, 0.4
16.651405052491782, 40.0, 1.0
201.5199539626119, 10.0, 0.7
96.6805010247424, 100.0, 1.0
81.65279878492265, 40.0, 1.0
44.826025765727195, 10.0, 0.4
101.7741209643657, 100.0, 0.1
14.773450361315327, 100.0, 0.7
56.83203871444016, 70.0, 1.0
6.509342184311663, 70.0, 0.7
57.154770022090474, 4.0, 0.1
36.527887239887605, 6.999999999999999, 0.1
4.773660979972192, 100.0, 0.7
104.65352740649814, 40.0, 4.0
31.26784211596214, 1.0, 0.1
97.15514879850548, 4.0, 0.1
1.6515586313473705, 40.0, 0.1
49.774465228398185, 100.0, 0.7
27.77388811730941, 100.0, 0.4
68.8315492316051, 70.0, 10.0
57.52755025766078, 6.999999999999999, 0.1
27.522199585683552, 10.0, 0.1
100.41894756653323, 6.999999999999999, 0.1
55.773459349008135, 100.0, 0.4
39.772684466369356, 100.0, 4.0
6.678539100941634, 100.0, 0.1
12.522068420707114, 10.0, 0.1
87.51982230342719, 10.0, 0.4
37.82538805620834, 10.0, 0.4
18.509067982859506, 70.0, 0.4
15.772363749152419, 100.0, 0.1
16.15553418830757, 4.0, 0.1
1.8266331542399712, 10.0, 0.4
33.652016295731414, 40.0, 1.0
9.82550783773172, 10.0, 0.1
27.774488729366567, 100.0, 0.1
57.77384839243143, 100.0, 1.0
46.77369419118463, 100.0, 4.0
7.77366600512687, 100.0, 7.0
204.50854758676064, 70.0, 4.0
53.77322294856003, 100.0, 0.1
31.773403320875218, 100.0, 0.1
57.577476032534264, 1.0, 0.02
18.679883495908825, 100.0, 0.05
28.82537512104318, 10.0, 0.14
58.83047891078547, 70.0, 0.05
66.77435999775685, 100.0, 0.08
8.773552022930744, 100.0, 0.02
26.825597171195795, 10.0, 0.02
1.2670034575404543, 1.0, 0.2
34.77354949372557, 100.0, 0.05
61.77315431403781, 100.0, 0.2
115.2658214270939, 1.0, 0.17
66.50910070613486, 70.0, 0.2
37.5774269295041, 1.0, 0.02
27.522976136308785, 10.0, 0.02
4.577457586520609, 1.0, 0.17
43.65281436754833, 40.0, 0.02
35.77349331639391, 100.0, 0.08
40.5773048488835, 1.0, 0.2
7.577104602539066, 1.0, 0.14
17.65226761987674, 40.0, 0.02
7.267995737885258, 1.0, 0.05
9.508314227031065, 70.0, 0.02
24.83069654693122, 70.0, 0.02
43.046397921790685, 40.0, 0.02
21.577146662513996, 1.0, 0.02
37.77465579356658, 100.0, 0.14
64.2678792889152, 1.0, 0.11
48.77453288548554, 100.0, 0.14
61.26738108538143, 1.0, 0.02
63.68150554912313, 100.0, 0.08
13.578001388920939, 1.0, 0.02
43.7736353728186, 100.0, 0.02
28.773319711164277, 100.0, 0.02
20.651805296336875, 40.0, 0.02
58.77456902512063, 100.0, 0.2
30.679172415132143, 100.0, 0.02
15.154552180862424, 4.0, 0.02
21.15464383433664, 4.0, 0.05
1.5772930376137992, 1.0, 0.08
25.638218665175486, 1.0, 0.05
5.770935349417641, 100.0, 0.11
18.577394994132646, 1.0, 0.02
17.831332281574987, 70.0, 0.02
4.044649519321183, 40.0, 0.08
25.77508230865601, 100.0, 0.02
29.15452168126353, 4.0, 0.02
69.5773815815935, 1.0, 0.02
42.65202928798931, 40.0, 0.11
47.577417689927415, 1.0, 0.11
53.651655854740056, 40.0, 0.02
12.775275400150804, 100.0, 0.08
5.831090313577533, 70.0, 0.08
41.57702177191891, 1.0, 0.02
38.577237841667284, 1.0, 0.17
67.577569443951, 1.0, 0.02
5.651378744448721, 40.0, 0.02
74.77353442948993, 100.0, 0.05
7.577423222544326, 1.0, 0.08
43.651662282612506, 40.0, 0.17
14.773240851487344, 100.0, 0.11
124.26869271077226, 1.0, 0.14
99.67841398289033, 100.0, 0.02
83.77357350012471, 100.0, 0.08
43.57741071880969, 1.0, 0.08
95.77337570456382, 100.0, 0.05
6.773685136215136, 100.0, 0.02
56.77344722151133, 100.0, 0.05
3.6788093434001894, 100.0, 0.05
59.57772647037348, 1.0, 0.11
35.57752636682278, 1.0, 0.08
1.7740584002760897, 100.0, 0.02
106.77315259455645, 100.0, 0.11
31.267908227965904, 1.0, 0.2
102.57687686694862, 1.0, 0.08
1.6516090221850845, 40.0, 0.02
51.77356897411323, 100.0, 0.05
22.57733188901898, 1.0, 0.02
62.83051444591706, 70.0, 0.14
56.57739171944968, 1.0, 0.11
28.267489630394834, 1.0, 0.05
103.26789036719197, 1.0, 0.08
50.577649329270685, 1.0, 0.02
39.77384577123985, 100.0, 0.17
1.7732338140326647, 100.0, 0.02
0.577426431991853, 1.0, 0.05
66.67848690295682, 100.0, 0.02
36.77427453023347, 100.0, 0.14
19.047393357603823, 40.0, 0.17
15.77517299732881, 100.0, 0.02
31.57783562126258, 1.0, 0.11
0.5767724979607465, 1.0, 0.17
41.651907485322226, 40.0, 0.11
9.577382128015074, 1.0, 0.08
36.77358347404288, 100.0, 0.05
57.773240867790264, 100.0, 0.05
16.773947352531195, 100.0, 0.11
6.825780349612387, 10.0, 0.08
144.67950388029965, 100.0, 0.2
58.77436676798243, 100.0, 0.02
26.652228453299585, 40.0, 0.05
56.577825231693055, 1.0, 70
17.031780597717216, 100.0, 40
18.707020501031934, 1.0, 40
51.318463246995634, 6.999999999999999, 40
66.7708472664226, 100.0, 25
8.774278296205466, 100.0, 85
28.651885153991543, 40.0, 70
22.577477312566884, 1.0, 85
34.77185223576271, 100.0, 25
60.65177846588517, 40.0, 10
115.26654659759879, 1.0, 10
28.044365779639065, 40.0, 25
36.46554228386958, 1.0, 100
21.507091087528124, 70.0, 55
31.578356585467077, 1.0, 10
47.6507418847666, 40.0, 70
30.773241489043357, 100.0, 25
48.57779948038285, 1.0, 10
7.577126189788032, 1.0, 10
11.577201726390626, 1.0, 85
9.168923750786917, 6.999999999999999, 40
21.568172985383512, 4.0, 40
21.155016728172995, 4.0, 40
48.52243402209001, 10.0, 100
