75.7747008808791, 100.0, 0.02
82.77356695390108, 100.0, 0.02
8.651851502617092, 40.0, 0.08
28.77392836708418, 100.0, 0.02
6.773693900952821, 100.0, 0.05
34.57716289645077, 1.0, 0.17
0.6808801434806355, 100.0, 0.02
43.82578455705925, 10.0, 0.11
28.268087022387476, 1.0, 0.05
4.2660021874308995, 1.0, 0.02
22.268678637824905, 1.0, 0.02
7.825792853367375, 10.0, 0.02
60.57674744216854, 1.0, 0.11
48.77354171252182, 100.0, 0.08
12.65185412490564, 40.0, 0.05
36.15471592613335, 4.0, 0.02
19.15458614848194, 4.0, 0.11
39.68113234672887, 100.0, 0.05
41.774264424826924, 100.0, 0.02
8.825794391652153, 10.0, 0.02
12.773695233149056, 100.0, 0.02
58.57752150442161, 1.0, 0.02
71.7738707052356, 100.0, 0.02
21.57730961613356, 1.0, 0.02
57.57727032824994, 1.0, 0.05
52.268164840225154, 1.0, 0.05
67.2677282216963, 1.0, 0.11
80.8301663537784, 70.0, 0.11
15.777181360276018, 100.0, 0.11
12.509579530562178, 70.0, 0.02
57.77516252469559, 100.0, 0.11
6.577016357256753, 1.0, 0.11
0.7732711297637707, 100.0, 0.05
49.77262772831932, 100.0, 0.02
34.77536345812405, 100.0, 0.02
63.83114502198396, 70.0, 0.2
39.577729895420134, 1.0, 100
13.042975464991969, 100.0, 40
2.6514056227408673, 40.0, 25
60.67969197969478, 100.0, 70
76.65121948854585, 40.0, 85
26.770571913253434, 100.0, 25
10.048907981328057, 40.0, 40
69.57756958969344, 1.0, 85
103.77404097516637, 100.0, 25
36.77299824218687, 100.0, 25
85.26534238748195, 1.0, 10
36.676297322256005, 100.0, 70
13.826941188603996, 10.0, 10
64.57729726283173, 1.0, 100
42.77518620346268, 100.0, 85
85.68365040398487, 1.0, 40
29.577935145020547, 1.0, 25
28.77374658541885, 100.0, 55
77.9724096815803, 100.0, 40
14.535845629579285, 4.0, 100
1.2673202485752881, 1.0, 25
21.154903062747053, 4.0, 70
28.26774251608981, 1.0, 55
169.2659038403158, 1.0, 25
36.67999907509102, 100.0, 10
18.651264300038974, 40.0, 10
39.57660361877083, 1.0, 70
79.15552112784587, 4.0, 40
30.69624124702341, 1.0, 40
21.57744658487684, 1.0, 25
22.57840096885866, 1.0, 10
125.53316798223273, 4.0, 25
16.266868312397378, 1.0, 25
58.57806658400091, 1.0, 10
64.04505859078733, 40.0, 10
112.26800733619234, 1.0, 100
153.1400320847697, 1.0, 40
1.6529233751844004, 40.0, 25
17.77328232684954, 100.0, 25
68.83076350865099, 70.0, 25
43.57763509982226, 1.0, 85
12.28108360361091, 100.0, 40
1.8305724685683344, 70.0, 85
9.825782437564385, 10.0, 10
15.774048862296922, 100.0, 55
33.575158066610015, 1.0, 100
9.577448866713894, 1.0, 10
13.57734453420062, 1.0, 70
38.82951850074869, 70.0, 100
67.26790717691392, 1.0, 85
90.82604468311115, 10.0, 55
25.577231474849896, 1.0, 85
2.537554748598609, 4.0, 55
23.772475162695173, 100.0, 10
40.48522517702895, 100.0, 40
57.68420391089967, 100.0, 10
28.57682335152049, 1.0, 10
46.80542310643182, 100.0, 40
57.77345257109073, 100.0, 55
46.17423254122491, 1.0, 40
37.577591048001295, 1.0, 25
23.578079167628403, 1.0, 25
21.577388315922917, 1.0, 25
8.125487724090135, 70.0, 40
74.77365822403863, 100.0, 70
94.82587581698999, 10.0, 25
10.03356953895127, 100.0, 40
34.77331355225465, 100.0, 55
6.8106921994601635, 100.0, 40
34.577148126242264, 1.0, 70
3.679813071756598, 100.0, 100
47.57808764704794, 1.0, 25
28.266773916149077, 1.0, 55
7.268146626993143, 1.0, 70
34.269890031821774, 1.0, 55
11.774903343153255, 100.0, 40
78.49426310693593, 4.0, 40
33.77318577985534, 100.0, 25
6.651453769634827, 40.0, 55
36.507123945011244, 1.0, 100
21.651344638923433, 40.0, 10
38.62056473235407, 100.0, 40
51.123718206996955, 100.0, 40
6.57741463297566, 1.0, 70
6.985942845206182, 1.0, 40
53.57818165141066, 1.0, 55
70.77439258034951, 100.0, 100
21.57737806354089, 1.0, 100
61.57772016882711, 1.0, 55
66.31909112613607, 1.0, 40
43.26801661123716, 1.0, 40
81.65150197424282, 40.0, 10
5.278241742420278, 100.0, 40
21.5212050884993, 10.0, 55
48.77063465171682, 100.0, 25
6.577947828223159, 1.0, 10
4.347924910035999, 100.0, 40
50.77387951363448, 100.0, 85
31.829042083347304, 70.0, 70
39.65173953122962, 40.0, 25
39.577729895420134, 1.0, 100
4.77411860718621, 100.0, 100
8.577073747405166, 1.0, 100
69.6813372801455, 100.0, 100
73.59846322715998, 40.0, 100
16.621797919019855, 100.0, 100
9.848520062065063, 100.0, 100
67.57728178687375, 1.0, 100
83.75468425649922, 100.0, 100
37.55505665560884, 1.0, 100
138.73098275413417, 100.0, 100
36.680451054127616, 100.0, 100
22.744803242958824, 100.0, 100
64.57729726283173, 1.0, 100
40.74854297720094, 100.0, 100
86.57069103161075, 1.0, 100
47.57745566909978, 1.0, 100
21.450996871108373, 100.0, 100
75.72618815525777, 100.0, 100
14.535845629579285, 4.0, 100
13.57727811563791, 1.0, 100
19.577362072031406, 1.0, 100
40.04531761222063, 40.0, 100
148.26662807553043, 1.0, 100
91.32381043066368, 1.0, 100
16.573056290973454, 1.0, 100
42.333375393437336, 1.0, 100
83.28135226169309, 1.0, 100
33.53453043182526, 1.0, 100
46.57712787243304, 1.0, 100
33.74382931830064, 100.0, 100
94.28099288858925, 1.0, 100
16.249504040790725, 1.0, 100
94.57729729987909, 1.0, 100
0.5639047079380362, 1.0, 100
112.26800733619234, 1.0, 100
142.06176157850314, 40.0, 100
4.568063110521052, 1.0, 100
13.155179602838075, 4.0, 100
62.77173489092252, 100.0, 100
43.57750053236464, 1.0, 100
21.56263699430758, 1.0, 100
3.6781387611979426, 100.0, 100
23.530653731679877, 1.0, 100
12.716433137559534, 100.0, 100
33.575158066610015, 1.0, 100
55.55717528540015, 1.0, 100
27.462421134140982, 1.0, 100
38.82951850074869, 70.0, 100
67.4399205042439, 1.0, 100
89.5916902018123, 100.0, 100
25.577369452762014, 1.0, 100
1.5644623971140845, 1.0, 100
31.01003715807269, 100.0, 100
60.71183299263498, 100.0, 100
168.71297372117078, 100.0, 100
58.76609876650309, 100.0, 100
31.77348666887815, 100.0, 100
54.02043166567114, 100.0, 100
57.5410892224877, 1.0, 100
58.50938574437032, 1.0, 100
42.39959004251705, 1.0, 100
35.56702556568848, 1.0, 100
9.154812774262155, 4.0, 100
74.75582635408614, 100.0, 100
77.75819699702038, 100.0, 100
3.7111505839309302, 100.0, 100
21.769273433304534, 100.0, 100
24.756556951493167, 100.0, 100
34.56768621984952, 1.0, 100
3.679813071756598, 100.0, 100
70.57711656667152, 1.0, 100
10.430152466569439, 1.0, 100
3.570433404952041, 1.0, 100
16.312317007889533, 1.0, 100
6.577387980698859, 1.0, 100
81.56097437290077, 1.0, 100
2.7700744434871467, 100.0, 100
9.816476020439723, 10.0, 100
36.507123945011244, 1.0, 100
13.556046106196845, 1.0, 100
84.74046537168829, 100.0, 100
37.76255319432221, 100.0, 100
8.434764594074636, 40.0, 100
12.761611670441198, 100.0, 100
65.57731348008485, 1.0, 100
70.77439258034951, 100.0, 100
21.57737806354089, 1.0, 100
72.57054658491404, 1.0, 100
25.3127070461436, 1.0, 100
13.269016733250396, 1.0, 100
86.54768451655093, 1.0, 100
7.281981706900069, 100.0, 100
15.609563657998706, 70.0, 100
50.5523417244807, 1.0, 100
3.1441226484462277, 100.0, 100
36.738144192218215, 100.0, 100
49.59931677429995, 100.0, 100
32.773204327030044, 100.0, 100
46.713731183621576, 100.0, 100
41.152719384948796, 700.0, 69.99999999999999
17.56609061787276, 7000.0, 10.0
15.326660442451612, 700.0, 10.0
46.553523435274656, 10000.0, 10.0
76.01676247199748, 4000.0, 10.0
64.68338019615999, 4000.0, 700.0
3.361354068079436, 10000.0, 10.0
48.99044449032442, 400.0, 69.99999999999999
105.63902824670413, 7000.0, 40.0
29.129933734297083, 7000.0, 40.0
82.15580675188085, 7000.0, 40.0
27.043816248096164, 1000.0, 40.0
28.549505290489833, 4000.0, 10.0
54.51363170986997, 100.0, 10.0
55.79561263463893, 1000.0, 69.99999999999999
81.35823992785993, 400.0, 100.0
38.28214095265014, 1000.0, 40.0
31.624761486246143, 10000.0, 10.0
72.59707225003933, 1000.0, 10.0
7.668591834690346, 1000.0, 69.99999999999999
35.415646953585565, 1000.0, 69.99999999999999
18.43216278559953, 4000.0, 10.0
67.68769128265683, 700.0, 10.0
130.509890151852, 7000.0, 10.0
42.4831494907603, 700.0, 100.0
48.18390460577348, 1000.0, 400.0
40.05279012376377, 1000.0, 40.0
57.07623684567591, 700.0, 100.0
39.09940736144438, 4000.0, 100.0
12.214559444948122, 700.0, 100.0
25.701207846192347, 700.0, 69.99999999999999
117.73628463298837, 1000.0, 10.0
52.464791467399095, 400.0, 10.0
54.80042102624486, 1000.0, 40.0
37.89528708567093, 1000.0, 100.0
103.35611338112221, 1000.0, 40.0
146.41903704479205, 10000.0, 10.0
23.041980782419273, 1000.0, 40.0
6.846141404240143, 100.0, 10.0
71.2901419234538, 400.0, 10.0
44.64786213802245, 1000.0, 10.0
3.684756271599099, 7000.0, 10.0
10.241193571092936, 700.0, 100.0
23.03779876120393, 400.0, 100.0
32.38467738637837, 10000.0, 100.0
54.726636853875334, 700.0, 700.0
11.91690020333283, 100.0, 69.99999999999999
20.52702731953275, 7000.0, 10.0
4.747789257353247, 4000.0, 69.99999999999999
60.869161914378765, 7000.0, 10.0
101.34599529696357, 7000.0, 400.0
26.443279357872825, 4000.0, 10.0
12.80259004968218, 4000.0, 100.0
15.072025797584274, 700.0, 100.0
16.39808106282794, 1000.0, 40.0
35.481723087497585, 4000.0, 69.99999999999999
50.894334476840186, 700.0, 40.0
46.49719601135075, 700.0, 40.0
59.7546571849889, 400.0, 10.0
33.96398496309348, 400.0, 69.99999999999999
42.13227532490339, 700.0, 69.99999999999999
32.25890793952226, 400.0, 100.0
27.214982378802688, 4000.0, 69.99999999999999
1.3329317321142753, 400.0, 69.99999999999999
79.42308363550069, 100.0, 69.99999999999999
95.88638556586557, 7000.0, 40.0
11.556448034581763, 7000.0, 69.99999999999999
49.635129123327715, 700.0, 100.0
47.38434405316093, 700.0, 40.0
7.022224554685181, 700.0, 69.99999999999999
15.51622946824159, 4000.0, 100.0
51.81319023561298, 100.0, 10.0
72.64728165218423, 700.0, 69.99999999999999
18.563467953970985, 1000.0, 40.0
21.497324354364423, 700.0, 10.0
22.710893358430894, 4000.0, 100.0
79.88603191926154, 4000.0, 69.99999999999999
41.793885483779604, 10000.0, 100.0
7.765294832999189, 7000.0, 10.0
39.53783418834087, 4000.0, 100.0
14.851715032469997, 1000.0, 10.0
47.780670108887534, 10000.0, 10.0
56.70695016710374, 1000.0, 69.99999999999999
29.771301191376892, 1000.0, 100.0
14.158269496912453, 1000.0, 10.0
52.87311692556523, 4000.0, 69.99999999999999
60.73720536927601, 1000.0, 40.0
1.9341583020885764, 7000.0, 10.0
59.8060574584473, 7000.0, 10.0
73.31934347690571, 7000.0, 40.0
21.11188636902841, 4000.0, 10.0
88.97405012776028, 400.0, 10.0
15.455561620733079, 4000.0, 400.0
2.2173741162282568, 7000.0, 69.99999999999999
55.867590582683306, 1000.0, 69.99999999999999
7.271634440739263, 1000.0, 69.99999999999999
108.00534358609696, 400.0, 100.0
61.58003189454007, 400.0, 100.0
40.147303652608116, 400.0, 10.0
51.12640996260916, 4000.0, 69.99999999999999
