103.04523499963932, 40.0, 1.0
1.8265707846639998, 10.0, 0.1
84.77304933442451, 100.0, 0.4
40.52807432667851, 6.999999999999999, 0.4
24.651989475843266, 40.0, 1.0
67.41730423746719, 6.999999999999999, 0.1
33.508801695935176, 70.0, 1.0
11.830681990353696, 70.0, 0.4
54.65170166263192, 40.0, 0.7
25.416975032626397, 6.999999999999999, 0.1
29.651488452651847, 40.0, 1.0
5.650623020222838, 40.0, 1.0
102.50797996510903, 70.0, 0.1
10.154834942790899, 4.0, 0.1
16.830496729757215, 70.0, 1.0
123.50867251145314, 70.0, 0.1
23.651527087210297, 40.0, 1.0
2.532347330341281, 4.0, 0.1
28.65165986732609, 40.0, 1.0
79.15458481875567, 4.0, 0.1
150.6797061341481, 100.0, 0.1
25.045337183945776, 40.0, 0.4
22.772893533466913, 100.0, 0.1
30.651224679115103, 40.0, 0.1
14.154508052978485, 4.0, 0.1
51.651090045619185, 40.0, 0.1
69.65062451586527, 40.0, 0.1
13.825685467013273, 10.0, 0.1
51.77364575336037, 100.0, 0.4
51.82561541021505, 10.0, 0.1
59.775973033816626, 100.0, 10.0
13.65261331009458, 40.0, 0.4
29.77307480247373, 100.0, 0.7
6.652117586697841, 40.0, 0.4
19.15543762695802, 4.0, 0.1
55.77452119395866, 100.0, 0.7
54.65162843034659, 40.0, 0.7
72.50693862604498, 70.0, 0.4
13.041354408676852, 40.0, 0.7
30.773771235822778, 100.0, 0.1
31.65222359776476, 40.0, 0.1
13.830379712825675, 70.0, 0.4
31.527332696859048, 6.999999999999999, 0.1
31.041539999499264, 40.0, 0.1
88.8298406229726, 70.0, 0.1
41.77363835695223, 100.0, 0.7
56.52770932657904, 6.999999999999999, 0.1
147.5076882119588, 70.0, 0.1
52.77411832406369, 100.0, 0.4
5.154689871575783, 4.0, 0.1
20.154746562116543, 4.0, 0.1
13.826196772884941, 10.0, 0.7
30.773870570300232, 100.0, 1.0
10.651353444825645, 40.0, 0.1
68.82581175114774, 10.0, 0.4
2.7737828313975115, 100.0, 0.1
94.04533002428752, 40.0, 0.1
45.651342094625534, 40.0, 0.1
5.7736438110896415, 100.0, 0.7
28.417171522970307, 6.999999999999999, 0.4
45.65269833603611, 40.0, 0.1
99.83109059415449, 70.0, 4.0
58.82701046721411, 10.0, 0.1
21.83117460386552, 70.0, 1.0
51.83062748771431, 70.0, 1.0
22.527643695177403, 6.999999999999999, 0.1
12.679043544294473, 100.0, 0.1
4.527646216505559, 6.999999999999999, 0.1
24.825954038866257, 10.0, 0.7
42.651925824597356, 40.0, 1.0
71.53559994077, 4.0, 0.1
5.527750372071637, 6.999999999999999, 0.1
33.826190594030095, 10.0, 0.1
23.775292846312254, 100.0, 7.0
28.652640594530567, 40.0, 1.0
35.154714291373466, 4.0, 0.1
32.82602403611668, 10.0, 0.1
24.679660908066353, 100.0, 4.0
46.65210201539924, 40.0, 0.7
99.77378684054565, 100.0, 0.7
55.83152199279061, 70.0, 0.1
54.77625435744926, 100.0, 1.0
18.65151123115163, 40.0, 0.1
22.155034329574846, 4.0, 0.1
41.534812148109495, 4.0, 0.1
42.826238365014206, 10.0, 0.4
33.6519923297526, 40.0, 0.7
18.774115975714267, 100.0, 1.0
11.77104219955595, 100.0, 4.0
25.042128091068776, 40.0, 0.7
20.528059055360472, 6.999999999999999, 0.1
30.83188218472651, 70.0, 0.1
28.154775597821754, 4.0, 0.1
11.825091654500511, 10.0, 0.4
3.522116918725942, 10.0, 0.1
31.77397201241854, 100.0, 0.1
3.678346841498751, 100.0, 0.7
26.826841042741876, 10.0, 0.1
7.15494059003413, 4.0, 0.1
33.77468695023106, 100.0, 4.0
112.26870226019275, 1.0, 0.08
0.5773388410686948, 1.0, 0.05
84.77397774842564, 100.0, 0.02
