109.04534268226894, 40.0, 0.7
18.825795469700324, 10.0, 0.1
8.8326175051875, 70.0, 1.0
264.5107535754247, 70.0, 10.0
46.65158457481607, 40.0, 1.0
14.773568901025442, 100.0, 4.0
44.773795763571115, 100.0, 7.0
55.77412187465711, 100.0, 7.0
19.773365506362097, 100.0, 0.7
58.04186958616242, 40.0, 1.0
4.042023698158459, 40.0, 0.1
33.522114071937835, 10.0, 0.1
37.825680263004415, 10.0, 0.1
50.8312957555097, 70.0, 0.1
1.7739257992977855, 100.0, 4.0
36.77388091913372, 100.0, 0.7
28.41741089595928, 6.999999999999999, 0.1
39.68611922067021, 100.0, 0.1
4.045177298234194, 40.0, 0.1
52.65161463126083, 40.0, 1.0
3.825864470585657, 10.0, 0.1
33.77491641767324, 100.0, 7.0
20.65229848781769, 40.0, 1.0
40.83058046316751, 70.0, 1.0
6.516324302626344, 70.0, 4.0
93.52147056385036, 10.0, 0.7
27.522003708538136, 10.0, 0.7
32.82555339122325, 10.0, 0.7
22.825887091982736, 10.0, 0.1
185.5341181109152, 4.0, 0.1
49.82636299904459, 10.0, 0.1
21.830478774142193, 70.0, 1.0
31.651794355195307, 40.0, 0.1
37.832095705288225, 70.0, 1.0
11.65017247199512, 40.0, 1.0
39.83047320670016, 70.0, 0.4
9.774816994233902, 100.0, 7.0
0.8258281274097499, 10.0, 0.1
12.825734832083299, 10.0, 0.4
4.52749895967645, 6.999999999999999, 0.1
96.77413122928101, 100.0, 0.1
43.83128137525796, 70.0, 0.1
32.826069062351735, 10.0, 0.1
83.77293610777065, 100.0, 0.7
10.527531184341342, 6.999999999999999, 0.1
39.77360668686606, 100.0, 4.0
21.527506647449513, 6.999999999999999, 0.1
15.522795661890314, 10.0, 0.4
12.651920206880845, 40.0, 0.1
41.65166204932075, 40.0, 1.0
25.65153177330285, 40.0, 0.1
79.77330976269559, 100.0, 0.4
174.67866979122357, 100.0, 1.0
43.045428448849634, 40.0, 0.7
66.67899612958684, 100.0, 7.0
36.15494410344786, 4.0, 0.1
11.825462933508334, 10.0, 0.1
14.826311082428447, 10.0, 0.1
23.534795386166365, 4.0, 0.1
78.7747821005164, 100.0, 0.7
15.77454838678625, 100.0, 0.4
11.651303126653715, 40.0, 1.0
79.04506246363553, 40.0, 0.7
114.52035889148101, 10.0, 0.7
28.82587079650375, 10.0, 0.1
58.04620415381123, 40.0, 0.4
3.831573346222285, 70.0, 1.0
33.82589135758292, 10.0, 0.7
48.52763290384894, 6.999999999999999, 0.1
34.65134206903463, 40.0, 4.0
24.651798455624657, 40.0, 0.1
65.65208364005684, 40.0, 0.7
57.52213878769999, 10.0, 0.1
9.773885464712976, 100.0, 0.4
84.65225248508591, 40.0, 0.7
41.6513268929823, 40.0, 1.0
78.50488771264168, 70.0, 0.4
24.527530322914117, 6.999999999999999, 0.1
54.77382733038053, 100.0, 0.4
30.6513778083264, 40.0, 0.1
25.651835289235123, 40.0, 0.1
56.82573334075471, 10.0, 0.1
27.677019574189444, 100.0, 0.1
31.416167993686145, 6.999999999999999, 0.1
39.676456125694244, 100.0, 0.7
33.773745283804146, 100.0, 1.0
105.50742691045821, 70.0, 0.4
58.82572622258681, 10.0, 0.1
82.04596344584729, 40.0, 0.7
9.678235007827425, 100.0, 0.4
147.6785627349202, 100.0, 1.0
12.523036001563128, 10.0, 0.1
25.651793628311225, 40.0, 0.7
35.15565115189497, 4.0, 0.1
47.77353847499296, 100.0, 0.7
11.155213248616974, 4.0, 0.1
35.773958030264794, 100.0, 1.0
51.773628120480225, 100.0, 1.0
49.82573917776051, 10.0, 0.1
36.521792572967115, 10.0, 0.1
136.26661477502955, 1.0, 0.17
18.57645232418747, 1.0, 0.02
12.76879529773737, 100.0, 0.08
193.2661122270223, 1.0, 0.02
43.578085196559186, 1.0, 0.14
13.772738988432366, 100.0, 0.11
44.773420996060395, 100.0, 0.17
50.57758939526593, 1.0, 0.17
15.773489112555126, 100.0, 0.02
57.6783125139832, 100.0, 0.08
1.048712777936771, 40.0, 0.02
34.26792889950309, 1.0, 0.02
36.57814590365206, 1.0, 0.11
47.82576778235955, 70.0, 0.2
1.0423413828424373, 40.0, 0.14
32.82639964228417, 10.0, 0.02
31.267305045208445, 1.0, 0.05
39.67876368417501, 100.0, 0.02
13.26799295293074, 1.0, 0.02
53.83107536307193, 70.0, 0.14
4.577274950035758, 1.0, 0.05
33.77491194332083, 100.0, 0.17
21.650891183984868, 40.0, 0.08
39.653422346734715, 40.0, 0.08
15.6792712662334, 100.0, 0.05
82.2684677153843, 1.0, 0.17
49.265976647923026, 1.0, 0.2
60.57715790009581, 1.0, 0.2
23.577669455730188, 1.0, 0.08
187.27174318383493, 1.0, 0.11
51.65177591380382, 40.0, 0.11
20.775610655102582, 100.0, 0.08
30.577605576006363, 1.0, 0.02
42.577406265322224, 1.0, 0.02
7.830418950656849, 70.0, 0.11
37.77359542122622, 100.0, 0.02
18.775581742931195, 100.0, 0.2
1.2681167214605011, 1.0, 0.05
11.577379628297876, 1.0, 0.2
3.5772214110517098, 1.0, 0.14
98.8319414098371, 70.0, 0.02
42.65154331543613, 40.0, 0.02
33.57724190173212, 1.0, 0.02
81.77226433244255, 100.0, 0.02
8.578055260470137, 1.0, 0.08
39.77531815461339, 100.0, 0.17
21.577232727506498, 1.0, 0.05
19.267103987054725, 1.0, 0.2
13.826227809871853, 10.0, 0.02
42.77057078382927, 100.0, 0.08
22.577374476318937, 1.0, 0.02
81.77420264827742, 100.0, 0.02
190.2692349032535, 1.0, 0.02
36.6789362733648, 100.0, 0.05
67.26548587081277, 1.0, 0.11
32.57715788712062, 1.0, 0.14
6.773595388554213, 100.0, 0.02
13.57726958071089, 1.0, 0.05
7.5776940194868985, 1.0, 0.02
79.77353456591231, 100.0, 0.05
9.57759231288992, 1.0, 0.02
13.773647004457189, 100.0, 0.05
93.6792927067263, 100.0, 0.02
118.26797167301936, 1.0, 0.2
27.57729544442566, 1.0, 0.05
74.53600053532818, 4.0, 0.05
8.774633781268449, 100.0, 0.11
24.577334400972404, 1.0, 0.2
52.576962793134044, 1.0, 0.08
27.773539507474197, 100.0, 0.05
25.651748198937412, 40.0, 0.02
67.77297361739988, 100.0, 0.11
43.267303272252775, 1.0, 0.02
9.773695899476706, 100.0, 0.02
88.7738549034766, 100.0, 0.11
39.82437651052601, 10.0, 0.14
57.677278328501416, 100.0, 0.05
20.154767237284887, 4.0, 0.05
61.773604775432204, 100.0, 0.02
27.576346628874035, 1.0, 0.02
23.154806595357513, 4.0, 0.02
55.577810861517946, 1.0, 0.02
21.679200591703875, 100.0, 0.02
31.270287722694775, 1.0, 0.08
42.68159138912972, 100.0, 0.02
33.773699917253225, 100.0, 0.05
102.67879470493085, 100.0, 0.02
27.577727726579383, 1.0, 0.2
75.6815539885522, 100.0, 0.08
4.651390663717393, 40.0, 0.05
135.6792996955562, 100.0, 0.11
16.267504434804096, 1.0, 0.05
20.774299079696675, 100.0, 0.05
34.57697222268871, 1.0, 0.14
46.57693881597845, 1.0, 0.02
10.577136125264587, 1.0, 0.17
32.57714572434236, 1.0, 0.02
55.77353938895908, 100.0, 0.05
43.15493907771565, 4.0, 0.14
36.52320683332505, 10.0, 0.02
118.26838436030846, 1.0, 25
18.577673432072174, 1.0, 100
11.829696584097974, 70.0, 10
174.17095889085738, 1.0, 40
49.77367401827405, 100.0, 10
13.772282054862103, 100.0, 10
31.77379294387606, 100.0, 100
55.90899658659737, 100.0, 40
30.19157479628302, 100.0, 40
76.04606820511935, 40.0, 10
9.523067211745342, 10.0, 55
28.26808974998005, 1.0, 100
39.93376037010057, 1.0, 40
49.77302928285144, 100.0, 55
1.8302815837574826, 70.0, 10
32.82558454437708, 10.0, 70
40.267752687373445, 1.0, 25
46.04683380786719, 40.0, 55
13.268202716612109, 1.0, 55
53.83028123054373, 70.0, 10
2.0930449395935966, 1.0, 40
9.77345734691312, 100.0, 25
21.82928802045967, 70.0, 10
41.77299635962959, 100.0, 25
15.679619107875396, 100.0, 25
82.26655874410812, 1.0, 10
58.26521101228775, 1.0, 10
60.57781051312918, 1.0, 10
20.859051846918874, 1.0, 40
172.26768265848273, 1.0, 25
48.57758788877061, 1.0, 40
20.77399624969803, 100.0, 25
30.577487771743563, 1.0, 85
33.89253370929623, 4.0, 40
11.651611167755163, 40.0, 10
41.773217537931714, 100.0, 55
1.7731901119998383, 100.0, 55
4.270256103163888, 1.0, 25
7.577575279770144, 1.0, 10
3.5775036741963504, 1.0, 25
101.77344638881027, 100.0, 55
41.8302192237245, 70.0, 85
34.57708792547669, 1.0, 100
81.7728796753147, 100.0, 55
9.57761962538791, 1.0, 25
41.83067144506913, 70.0, 10
12.15622967597244, 4.0, 25
19.266611334485106, 1.0, 10
10.825754953937349, 10.0, 100
49.773312119898264, 100.0, 10
20.577912008146996, 1.0, 25
79.77398533339783, 100.0, 70
174.68704449414827, 100.0, 25
55.04697802927649, 40.0, 10
10.265291012304942, 1.0, 25
35.57700280870722, 1.0, 10
11.153448266716168, 4.0, 40
14.333197147571468, 1.0, 40
46.266632287638004, 1.0, 10
78.77339169231846, 100.0, 55
9.57864171933386, 1.0, 85
11.652326320533462, 40.0, 10
102.68506641311933, 100.0, 100
133.26755605858523, 1.0, 10
27.577233132332594, 1.0, 70
84.68070965583138, 100.0, 100
4.773176170976967, 100.0, 25
36.57745818196656, 1.0, 85
43.57936604895701, 1.0, 25
24.77447633614952, 100.0, 70
23.651615390893994, 40.0, 100
66.77541242026246, 100.0, 25
55.94617913913498, 1.0, 40
18.773280213802764, 100.0, 25
86.7693676511592, 100.0, 25
41.651657553292125, 40.0, 10
78.67984949066135, 100.0, 85
24.7525822853072, 70.0, 40
62.77314502166041, 100.0, 55
19.577353109550813, 1.0, 70
21.774835146085707, 100.0, 85
56.82598748236637, 10.0, 40
24.79599100201858, 100.0, 100
34.26587344961945, 1.0, 25
36.67372886663054, 100.0, 40
34.77309439607666, 100.0, 25
105.67732806495565, 100.0, 70
50.57750414958673, 1.0, 25
81.44434891279616, 100.0, 40
1.7736864857374712, 100.0, 70
150.68008390204045, 100.0, 55
15.522715333047472, 10.0, 25
23.82628404591378, 10.0, 10
34.57815375351163, 1.0, 10
45.15483662522081, 4.0, 55
18.566607613532824, 1.0, 100
34.3708397131893, 70.0, 40
55.77283029151022, 100.0, 25
47.74131609465587, 1.0, 40
36.5214028610892, 10.0, 40
55.31570433225306, 1.0, 100
18.577673432072174, 1.0, 100
18.689844238173237, 100.0, 100
190.4170282594223, 6.999999999999999, 100
41.74442039141786, 1.0, 100
19.17278539754568, 100.0, 100
31.77379294387606, 100.0, 100
44.77351100658166, 100.0, 100
9.769099277933492, 100.0, 100
105.71332723037153, 100.0, 100
4.253229106700019, 40.0, 100
28.26808974998005, 1.0, 100
43.577511422052794, 1.0, 100
51.814626889655756, 70.0, 100
9.532318073054057, 1.0, 100
34.82210992423006, 10.0, 100
25.26748950744559, 1.0, 100
40.16383868812318, 100.0, 100
7.419810153931394, 1.0, 100
43.767249122664, 100.0, 100
18.480225904928147, 1.0, 100
9.7277545834163, 100.0, 100
31.55951476660516, 1.0, 100
32.77387330609463, 100.0, 100
78.69130120548539, 100.0, 100
12.577451192285707, 1.0, 100
58.57777501038197, 1.0, 100
117.57740754654321, 1.0, 100
37.536068575772106, 1.0, 100
103.33070991219779, 1.0, 100
55.57737764887861, 1.0, 100
9.768291032372417, 100.0, 100
27.556523780133148, 1.0, 100
47.57543847394186, 1.0, 100
18.50655836887813, 70.0, 100
36.74249338481923, 100.0, 100
5.138111471893922, 4.0, 100
4.577286097397291, 1.0, 100
34.5772149725683, 1.0, 100
16.57745508412347, 1.0, 100
96.77397917401095, 100.0, 100
43.6450948643037, 70.0, 100
34.57708792547669, 1.0, 100
76.67319366164156, 100.0, 100
25.504937481644333, 1.0, 100
6.724717774808823, 100.0, 100
42.577425158213146, 1.0, 100
24.577315579221022, 1.0, 100
10.825754953937349, 10.0, 100
10.755504805432565, 100.0, 100
22.577189248309196, 1.0, 100
78.7540474931427, 100.0, 100
178.26933962841576, 1.0, 100
57.68156625820279, 100.0, 100
35.577005945091514, 1.0, 100
69.54614951149676, 1.0, 100
0.7697668637199513, 100.0, 100
29.54427966394678, 1.0, 100
9.56358464204584, 1.0, 100
66.76821988084816, 100.0, 100
20.068715618190026, 1.0, 100
16.76525493826773, 100.0, 100
102.68506641311933, 100.0, 100
115.05315732616566, 40.0, 100
29.53446998380548, 1.0, 100
84.68070965583138, 100.0, 100
57.68009041854657, 100.0, 100
36.33110591883303, 1.0, 100
67.5774366620974, 1.0, 100
22.699404045814163, 100.0, 100
23.651615390893994, 40.0, 100
52.30569557152535, 100.0, 100
37.48862814743268, 1.0, 100
7.724947686747782, 100.0, 100
66.73919742622775, 100.0, 100
26.545819672053312, 1.0, 100
84.6778023202321, 100.0, 100
27.57754938337962, 1.0, 100
54.46164207016727, 100.0, 100
28.577568117794954, 1.0, 100
23.395389972374005, 1.0, 100
57.577630699388465, 1.0, 100
24.79599100201858, 100.0, 100
19.53539347189087, 1.0, 100
60.69226930608693, 100.0, 100
26.77362822112036, 100.0, 100
102.70857570111525, 100.0, 100
60.57744018214703, 1.0, 100
156.67785218915833, 100.0, 100
21.719228895337665, 100.0, 100
183.67944544903457, 100.0, 100
5.577866339148727, 1.0, 100
1.7681967088612964, 100.0, 100
61.56136134029225, 1.0, 100
48.57758595695941, 1.0, 100
18.566607613532824, 1.0, 100
37.56291375502383, 1.0, 100
37.773933964948355, 100.0, 100
53.57717896389454, 1.0, 100
31.660367928632013, 40.0, 100
158.40379044886822, 1000.0, 1000.0
13.96987612843725, 1000.0, 40.0
7.716080297379676, 7000.0, 69.99999999999999
192.97668189785372, 7000.0, 10.0
42.25289470287794, 1000.0, 1000.0
7.344863998266533, 10000.0, 40.0
44.61666143941966, 7000.0, 100.0
42.40696220503264, 4000.0, 400.0
17.949181681149412, 10000.0, 40.0
105.50388012065832, 1000.0, 40.0
4.236413484327727, 1000.0, 10.0
29.01877638436281, 700.0, 10.0
54.75429095809568, 7000.0, 69.99999999999999
23.01665166724058, 4000.0, 69.99999999999999
20.35745352966478, 100.0, 10.0
