7.825385235934618, 10.0, 0.7
85.82604193824136, 10.0, 0.1
22.52750845724313, 6.999999999999999, 0.1
24.83057501284975, 70.0, 0.1
28.773316247855973, 100.0, 0.4
125.53583696197416, 4.0, 0.1
12.520155582113375, 10.0, 0.1
2.826094526283441, 10.0, 0.4
58.83021106443289, 70.0, 1.0
7.04436404951548, 40.0, 1.0
35.77543543454283, 100.0, 4.0
91.04426997317205, 40.0, 0.1
53.82561343662201, 10.0, 0.1
105.68028371150513, 100.0, 4.0
1.7741262129518418, 100.0, 7.0
22.41789015775032, 6.999999999999999, 0.1
41.83276193903441, 70.0, 4.0
2.1550816245255646, 4.0, 0.1
13.773266302966476, 100.0, 0.4
10.82586526240334, 10.0, 0.7
17.830596973506772, 70.0, 0.1
23.830405978283125, 70.0, 1.0
44.154426381343, 4.0, 0.1
9.527922342082206, 6.999999999999999, 0.1
40.52789108971206, 6.999999999999999, 0.1
103.83146462870673, 70.0, 4.0
49.04245412472483, 40.0, 0.7
69.65153849912622, 40.0, 0.1
10.416457590537902, 6.999999999999999, 0.1
39.6522503522973, 40.0, 0.1
3.774028228367797, 100.0, 0.4
12.773995126302907, 100.0, 1.0
0.7735388199613453, 100.0, 0.4
12.829782303870388, 70.0, 0.4
21.651418660340823, 40.0, 0.1
68.83000378600764, 70.0, 4.0
18.508626306061842, 70.0, 1.0
15.527602272019521, 6.999999999999999, 0.1
54.50740884790298, 70.0, 1.0
12.651668584260733, 40.0, 0.1
41.774961202038526, 100.0, 0.1
23.527410241498274, 6.999999999999999, 0.1
39.773868033438816, 100.0, 10.0
64.77586759792689, 100.0, 0.4
13.774259075034252, 100.0, 0.1
15.672647069555751, 100.0, 1.0
81.77391981792118, 100.0, 0.7
23.154954695532297, 4.0, 0.1
13.825715547286336, 10.0, 0.4
17.527795598792522, 6.999999999999999, 0.1
53.830302170026016, 70.0, 0.1
26.65103494678897, 40.0, 0.1
8.77405246135163, 100.0, 0.4
27.52758477600321, 6.999999999999999, 0.1
19.774326286053338, 100.0, 0.1
21.6807065254975, 100.0, 4.0
42.830518672393055, 70.0, 0.4
15.52783482886889, 6.999999999999999, 0.4
44.82703732464597, 10.0, 0.7
69.77153927794097, 100.0, 0.7
58.046223084976646, 40.0, 4.0
45.82564050001406, 10.0, 0.1
75.67980925363463, 100.0, 0.1
30.825770647348804, 10.0, 0.1
27.52136623276681, 10.0, 0.1
9.520627569661087, 10.0, 0.7
77.77430738596854, 100.0, 0.1
50.65171139410313, 40.0, 0.7
18.520183228973792, 10.0, 0.4
54.83062342964149, 70.0, 1.0
85.77322619856011, 100.0, 0.7
0.7726483973394807, 100.0, 0.4
130.04405706140085, 40.0, 0.7
23.830533051832163, 70.0, 1.0
21.776058561138825, 100.0, 0.4
72.65110839297859, 40.0, 0.1
67.15498388491051, 4.0, 0.1
67.77323632341177, 100.0, 0.4
41.65138587794149, 40.0, 0.1
25.831637231123068, 70.0, 0.1
20.5277044474567, 6.999999999999999, 0.1
10.650777075755741, 40.0, 0.1
106.83023413753676, 70.0, 0.4
94.04545601369387, 40.0, 0.7
27.65241596171313, 40.0, 0.1
4.043315212155562, 40.0, 0.7
166.04566271150316, 40.0, 0.1
64.82579500804059, 10.0, 0.1
0.5280536607381237, 6.999999999999999, 0.1
90.65187189921517, 40.0, 0.1
57.523184398819126, 10.0, 0.4
15.507806216857489, 70.0, 1.0
9.652184928542965, 40.0, 0.7
18.154570070504747, 4.0, 0.1
17.82551621559992, 10.0, 0.1
1.15488123039313, 4.0, 0.1
109.04456049831992, 40.0, 0.1
33.832382726233845, 70.0, 0.1
144.6792445549204, 100.0, 1.0
14.831196012455848, 70.0, 0.1
7.1548715692772475, 4.0, 0.17
93.57724526344748, 1.0, 0.02
21.576866605313512, 1.0, 0.08
26.775117331736283, 100.0, 0.02
30.77348651266243, 100.0, 0.05
127.26734240667861, 1.0, 0.14
13.26861636802846, 1.0, 0.05
6.680630681671346, 100.0, 0.08
52.77445564983714, 100.0, 0.02
14.547095611384293, 4.0, 0.17
44.77464125765982, 100.0, 0.17
98.53519705381314, 4.0, 0.02
49.57712167254374, 1.0, 0.08
133.04299845413743, 40.0, 0.14
1.7738796861245874, 100.0, 0.2
25.271079291086153, 1.0, 0.08
41.82962603479871, 70.0, 0.2
1.5774419739572068, 1.0, 0.2
15.77423668942356, 100.0, 0.02
9.577437661404701, 1.0, 0.2
22.77342451096024, 100.0, 0.05
19.773557823789815, 100.0, 0.02
43.57730532126129, 1.0, 0.14
8.577663026861728, 1.0, 0.08
39.5775887901907, 1.0, 0.08
87.57723323635173, 1.0, 0.05
42.67779398626294, 100.0, 0.08
66.57729441767015, 1.0, 0.02
31.268323813298025, 1.0, 0.11
35.57713072967067, 1.0, 0.02
4.775225704576087, 100.0, 0.02
15.774614240972141, 100.0, 0.05
3.6783830206406947, 100.0, 0.02
8.577653552888933, 1.0, 0.02
22.651370969309937, 40.0, 0.02
53.82571269651794, 10.0, 0.02
12.680648260631415, 100.0, 0.08
12.57741868711139, 1.0, 0.11
67.26915350565082, 1.0, 0.02
9.577419131114311, 1.0, 0.02
45.77451761505597, 100.0, 0.02
22.577422894777328, 1.0, 0.08
34.57688870441859, 1.0, 0.02
65.77331750459007, 100.0, 0.02
24.77428242463725, 100.0, 0.08
31.26798207876368, 1.0, 0.05
78.57737426862707, 1.0, 0.02
22.577356777933005, 1.0, 0.2
12.577002831163782, 1.0, 0.17
21.154378592893067, 4.0, 0.08
52.651909912174915, 40.0, 0.02
24.15477768102585, 4.0, 0.02
22.77476900208171, 100.0, 0.11
22.577569551755005, 1.0, 0.08
34.77334485609367, 100.0, 0.11
28.044693819196823, 40.0, 0.11
43.77310756541442, 100.0, 0.02
13.57721554714874, 1.0, 0.05
43.57754829354951, 1.0, 0.2
73.77295852045108, 100.0, 0.05
67.26611540339968, 1.0, 0.2
45.82585904997666, 10.0, 0.05
57.680057828207055, 100.0, 0.02
29.57753095257135, 1.0, 0.05
27.522469146546314, 10.0, 0.08
5.577295787547428, 1.0, 0.17
77.7738451336902, 100.0, 0.02
52.7737757518114, 100.0, 0.11
22.267611475179933, 1.0, 0.2
51.1546989688793, 4.0, 0.05
82.57750573672422, 1.0, 0.02
8.577318447424432, 1.0, 0.08
139.26985048507697, 1.0, 0.11
22.773020915122288, 100.0, 0.11
7.57732562972501, 1.0, 0.14
69.57674594537446, 1.0, 0.02
67.57739284784702, 1.0, 0.08
67.77386594930385, 100.0, 0.02
38.155064644919776, 4.0, 0.02
21.577275928198787, 1.0, 0.02
19.57718018381297, 1.0, 0.08
9.57721835341863, 1.0, 0.02
105.65156258110892, 40.0, 0.02
83.53600677187205, 4.0, 0.05
26.825639250772497, 10.0, 0.05
2.5773376573381483, 1.0, 0.05
175.26845717232186, 1.0, 0.02
49.577578552871046, 1.0, 0.08
16.268151713424004, 1.0, 0.11
86.57674940121638, 1.0, 0.02
60.52030689323999, 10.0, 0.14
18.678023722862008, 100.0, 0.05
7.577815682051892, 1.0, 0.11
17.57765476032057, 1.0, 0.14
13.577251871978433, 1.0, 0.05
1.266802584930133, 1.0, 0.14
105.50798584313588, 70.0, 0.02
34.77406710775222, 100.0, 0.02
144.68055977877043, 100.0, 0.05
12.57648811934564, 1.0, 0.02
10.577632558013192, 1.0, 10
92.577216575227, 1.0, 55
31.577925039286242, 1.0, 25
25.77371623433828, 100.0, 55
30.772382765390375, 100.0, 55
121.26637651152237, 1.0, 10
14.24496001377861, 10.0, 40
9.683165603259567, 100.0, 25
57.773774347583185, 100.0, 25
43.26797721496314, 1.0, 55
52.773292755225384, 100.0, 10
97.26978940390882, 1.0, 55
53.358918759139215, 1.0, 40
133.04514863255918, 40.0, 10
10.267890059040724, 1.0, 70
25.26742508812754, 1.0, 10
16.961261039734836, 1.0, 40
22.57751985187815, 1.0, 25
20.77358069791785, 100.0, 55
9.578091088687415, 1.0, 10
18.650937178366576, 40.0, 55
20.772718018416526, 100.0, 55
48.56481837220531, 1.0, 100
8.577491002920056, 1.0, 25
39.57732914077508, 1.0, 25
88.57758934919934, 1.0, 100
51.50797668294831, 70.0, 10
66.57810669711671, 1.0, 100
13.267290372098955, 1.0, 25
36.57735737879352, 1.0, 70
9.773606127719859, 100.0, 70
15.773029515851249, 100.0, 25
3.676452197304684, 100.0, 85
4.577696195702515, 1.0, 70
22.651964288267436, 40.0, 70
55.83006679609878, 70.0, 70
16.77451815572067, 100.0, 10
14.577360465817264, 1.0, 25
70.268332552135, 1.0, 55
12.577631953271066, 1.0, 55
41.7731896596855, 100.0, 100
22.57735870371539, 1.0, 25
34.577434339415845, 1.0, 70
62.15461667795921, 4.0, 55
13.756416312209922, 100.0, 100
29.53716857916004, 4.0, 40
72.57738534356588, 1.0, 70
27.577696702464777, 1.0, 10
12.577679218769617, 1.0, 10
17.154693805126385, 4.0, 25
52.563766811507094, 40.0, 100
23.57765348286398, 1.0, 85
8.773703339852773, 100.0, 85
21.57775295747001, 1.0, 25
30.771001430427077, 100.0, 25
28.045913238367348, 40.0, 10
45.771250036665606, 100.0, 55
12.577785476557551, 1.0, 55
43.57721976741334, 1.0, 10
73.77373986602106, 100.0, 25
93.47347298239106, 100.0, 40
44.577565752805754, 1.0, 85
75.68116225606605, 100.0, 85
32.5775171570657, 1.0, 40
30.18308216738353, 1.0, 40
5.577781155818457, 1.0, 10
77.77529041685557, 100.0, 70
50.65169512791613, 40.0, 10
25.265615566729366, 1.0, 25
50.577757755266475, 1.0, 55
79.5773942035944, 1.0, 55
0.7724997158888982, 100.0, 55
142.91858223478312, 1.0, 40
24.774250308794308, 100.0, 10
24.773296219768326, 100.0, 55
69.15463466431504, 4.0, 85
66.57818625378354, 1.0, 10
71.77451692518343, 100.0, 70
38.15510648076463, 4.0, 55
21.577473516329064, 1.0, 55
20.576987955704794, 1.0, 55
7.577378037698736, 1.0, 70
103.82577653214423, 10.0, 100
62.42810196501455, 70.0, 40
26.154717076320708, 4.0, 70
13.267209479701364, 1.0, 25
178.26603950236336, 1.0, 100
63.81077325980391, 1.0, 40
1.2649410658219722, 1.0, 25
78.5775154225986, 1.0, 70
68.29117173217276, 70.0, 40
18.681984589587046, 100.0, 25
7.577796286614102, 1.0, 25
15.577590146476155, 1.0, 25
13.578097964595713, 1.0, 55
8.577149752440846, 1.0, 10
63.682171646249344, 100.0, 10
31.773107139011927, 100.0, 55
144.67910277462238, 100.0, 25
10.562927098034834, 1.0, 100
22.488248935367324, 1.0, 100
96.57741137607957, 1.0, 100
57.57607335260775, 1.0, 100
22.798294824429604, 10.0, 100
26.740683810247447, 100.0, 100
115.26846185626073, 1.0, 100
19.468328240273422, 1.0, 100
43.12370364741355, 40.0, 100
42.77368074533547, 100.0, 100
45.67871130591516, 100.0, 100
47.577372689061804, 1.0, 100
96.63558559205035, 10.0, 100
69.18565602109084, 1.0, 100
210.9566581649533, 100.0, 100
5.405881558198075, 1.0, 100
5.329767958237653, 1.0, 100
30.38679380088456, 1.0, 100
41.57722057207411, 1.0, 100
8.701070023419788, 100.0, 100
47.55720564901844, 1.0, 100
18.698173023508616, 100.0, 100
11.773193045404014, 100.0, 100
48.56481837220531, 1.0, 100
36.519495864891496, 1.0, 100
68.57757251161684, 1.0, 100
88.57758934919934, 1.0, 100
144.68810857290873, 100.0, 100
66.57810669711671, 1.0, 100
19.548432742697855, 1.0, 100
37.5429647031533, 1.0, 100
0.766241040660816, 100.0, 100
0.6801069066921173, 100.0, 100
2.770985940108858, 100.0, 100
8.577454650764594, 1.0, 100
21.651603398181578, 40.0, 100
53.57078132741822, 1.0, 100
84.81727177516132, 100.0, 100
24.6452274973974, 40.0, 100
67.67053430867259, 1.0, 100
10.132301732547944, 4.0, 100
41.7731896596855, 100.0, 100
33.55886083245787, 1.0, 100
37.55168781172199, 1.0, 100
59.77300891463665, 100.0, 100
13.756416312209922, 100.0, 100
7.577366780848706, 1.0, 100
80.57723518202442, 1.0, 100
62.577615219766926, 1.0, 100
35.52421381381225, 1.0, 100
32.562950796049904, 1.0, 100
52.563766811507094, 40.0, 100
24.546649775590367, 1.0, 100
6.721265720181009, 100.0, 100
47.499100181188965, 1.0, 100
19.773744310493726, 100.0, 100
6.557247036781746, 1.0, 100
39.74051277758463, 100.0, 100
14.566145949930842, 1.0, 100
67.57734724834495, 1.0, 100
62.76979208605303, 100.0, 100
