48.505264362384196, 70.0, 0.4
63.67734462775661, 100.0, 4.0
26.7714441411664, 100.0, 4.0
67.65227079550482, 40.0, 0.7
17.53383361511692, 4.0, 0.1
6.82598385404151, 10.0, 0.1
8.830957606126844, 70.0, 0.1
25.82572122943475, 10.0, 0.1
54.67898730228285, 100.0, 0.7
47.65154276432304, 40.0, 0.1
95.53239119736884, 4.0, 0.1
59.77196544012281, 100.0, 10.0
12.831280275681365, 70.0, 0.4
35.8255278019559, 10.0, 0.4
17.773466511061997, 100.0, 0.1
42.7749484604733, 100.0, 7.0
6.520754892056061, 10.0, 0.7
123.66611035520327, 100.0, 0.1
0.8304503328188275, 70.0, 0.4
51.67925741500676, 100.0, 0.7
44.53279929743803, 4.0, 0.1
68.7736378480513, 100.0, 4.0
71.65143157910961, 40.0, 0.7
29.155836913540725, 4.0, 0.1
37.52773703443927, 6.999999999999999, 0.1
76.1549443769834, 4.0, 0.1
37.652736387171444, 40.0, 0.7
32.77395279567327, 100.0, 0.4
40.82532591519134, 10.0, 0.4
12.651925876597602, 40.0, 1.0
110.77272999532056, 100.0, 7.0
0.6518047389881758, 40.0, 0.4
33.65258547032067, 40.0, 0.1
90.82584401864051, 10.0, 0.1
10.830384996097337, 70.0, 1.0
15.510021653977901, 70.0, 1.0
22.419307840059446, 6.999999999999999, 0.1
11.65194559438487, 40.0, 1.0
34.52770601649229, 6.999999999999999, 0.1
13.651272538677176, 40.0, 0.7
14.774130972122066, 100.0, 0.7
39.83028153689918, 70.0, 1.0
9.773299932950636, 100.0, 1.0
57.50883387385716, 70.0, 0.4
41.651425729984794, 40.0, 0.1
36.773476842489345, 100.0, 0.1
48.52734826824121, 6.999999999999999, 0.1
6.522349696586161, 10.0, 0.4
34.65122851562205, 40.0, 0.1
60.654412711982445, 40.0, 0.1
33.773132555277925, 100.0, 0.7
63.83184822554108, 70.0, 4.0
52.830869502267774, 70.0, 10.0
36.652291165551105, 40.0, 0.1
71.77293385711914, 100.0, 0.4
53.77472645951934, 100.0, 1.0
34.52748512251003, 6.999999999999999, 0.1
21.651583365228134, 40.0, 1.0
51.77401495698791, 100.0, 0.1
52.83078963431012, 70.0, 1.0
67.65165968654992, 40.0, 1.0
51.6543062858002, 40.0, 0.1
53.53372849126481, 4.0, 0.1
1.826301002899072, 10.0, 0.1
0.6847650932459146, 100.0, 0.1
29.83028438479846, 70.0, 0.4
30.825632713505456, 10.0, 0.1
33.77483608414491, 100.0, 0.7
78.65211113519388, 40.0, 0.1
59.52805695834297, 6.999999999999999, 0.1
64.04330346629581, 40.0, 0.7
26.65151407064468, 40.0, 0.1
1.7736450408806377, 100.0, 0.7
43.83034470916277, 70.0, 0.4
0.5277861317224506, 6.999999999999999, 0.1
5.773909297715363, 100.0, 1.0
17.154729670720826, 4.0, 0.1
17.154881883044027, 4.0, 0.1
37.77462366562395, 100.0, 0.1
2.774709702627888, 100.0, 1.0
20.528273167706743, 6.999999999999999, 0.1
36.5273229936754, 6.999999999999999, 0.4
0.5084883900810837, 70.0, 0.1
3.527807303125428, 6.999999999999999, 0.1
102.52189561728528, 10.0, 0.7
25.416813292096094, 6.999999999999999, 0.1
163.0448378805379, 40.0, 0.1
6.6513221647292085, 40.0, 1.0
21.155067369668586, 4.0, 0.1
54.676974475737325, 100.0, 0.4
33.83006643587112, 70.0, 0.4
40.77444278998655, 100.0, 10.0
21.77368721702453, 100.0, 0.4
51.679418499031044, 100.0, 0.7
54.77398302994743, 100.0, 0.1
24.774672684583948, 100.0, 1.0
50.77727219773533, 100.0, 1.0
52.650678768770604, 40.0, 0.1
44.774539655938725, 100.0, 1.0
39.50905095389294, 70.0, 1.0
55.26672899515415, 1.0, 0.02
96.67018018741442, 100.0, 0.17
24.65212954977028, 40.0, 0.17
61.77370260937414, 100.0, 0.08
19.26832934943252, 1.0, 0.14
5.577340504367953, 1.0, 0.05
13.831112809846445, 70.0, 0.08
24.577339098601783, 1.0, 0.05
42.67876329820842, 100.0, 0.05
44.57753273262733, 1.0, 0.02
76.26888327291454, 1.0, 0.05
82.77413488097181, 100.0, 0.2
12.825766434740103, 10.0, 0.02
34.57725973203662, 1.0, 0.17
17.77408815635681, 100.0, 0.02
43.774859521071676, 100.0, 0.17
0.8257635573785365, 10.0, 0.14
114.68106059240586, 100.0, 0.02
6.6769027076368275, 100.0, 0.02
55.044399083062444, 40.0, 0.02
19.267347905156612, 1.0, 0.02
56.77312648657062, 100.0, 0.08
71.57677446814705, 1.0, 0.08
28.57769176247541, 1.0, 0.05
36.57764360501392, 1.0, 0.08
68.5773359722017, 1.0, 0.11
28.577484933181495, 1.0, 0.02
32.651400852518236, 40.0, 0.02
34.577014671387815, 1.0, 0.17
0.5086136445654574, 70.0, 0.11
93.7745314967027, 100.0, 0.02
4.267158337618412, 1.0, 0.02
31.576412534991277, 1.0, 0.02
89.57721538236672, 1.0, 0.05
9.651253878662146, 40.0, 0.08
24.67983160719359, 100.0, 0.05
23.534453661455586, 4.0, 0.14
12.773320704151502, 100.0, 0.05
34.577570079569455, 1.0, 0.02
13.651943264350848, 40.0, 0.05
22.774372358086794, 100.0, 0.08
39.577620524788244, 1.0, 0.05
13.651481106822416, 40.0, 0.11
51.505189733561565, 70.0, 0.05
39.577710971717124, 1.0, 0.02
36.77380280609873, 100.0, 0.02
38.57758669038674, 1.0, 0.14
10.268206465413527, 1.0, 0.17
30.577441024312975, 1.0, 0.02
58.82567258322047, 10.0, 0.02
33.77483058393477, 100.0, 0.02
64.7742756937937, 100.0, 0.17
48.57725635446798, 1.0, 0.14
44.65221639581546, 40.0, 0.11
72.77453467858209, 100.0, 0.02
52.77337782553445, 100.0, 0.05
38.577064763135695, 1.0, 0.02
23.772696492540035, 100.0, 0.11
53.65083714008006, 40.0, 0.02
52.77344862489167, 100.0, 0.05
67.77337598871713, 100.0, 0.08
53.77425335538965, 100.0, 0.02
50.536903825839886, 4.0, 0.08
3.577415655711434, 1.0, 0.02
0.7736787174110304, 100.0, 0.02
30.83056366133701, 70.0, 0.02
22.57753792261792, 1.0, 0.2
29.577081787175302, 1.0, 0.05
76.82613934529456, 10.0, 0.02
58.577146305024485, 1.0, 0.05
12.680192319526896, 100.0, 0.11
23.577594621265007, 1.0, 0.02
9.675111611854845, 100.0, 0.02
40.77407580774798, 100.0, 0.02
0.5771168333147898, 1.0, 0.11
5.7731230460892675, 100.0, 0.02
32.577762572779875, 1.0, 0.02
17.57719006084585, 1.0, 0.14
38.83229235301815, 70.0, 0.02
5.772444056624181, 100.0, 0.08
27.577207192176957, 1.0, 0.05
39.57744859902266, 1.0, 0.08
10.267560192149972, 1.0, 0.02
2.5770569547752302, 1.0, 0.11
58.267753292109546, 1.0, 0.08
10.046273265191871, 40.0, 0.11
178.26750083185482, 1.0, 0.02
8.774747383260319, 100.0, 0.14
21.155398748068365, 4.0, 0.11
48.51035851457743, 70.0, 0.05
40.57793545527102, 1.0, 0.02
35.57791591342311, 1.0, 0.17
21.830547797614713, 70.0, 0.02
54.677235457993675, 100.0, 0.02
56.773274316701645, 100.0, 0.02
19.774743390884623, 100.0, 0.02
54.77448445639902, 100.0, 0.11
50.156794774838545, 4.0, 0.02
43.77328830422357, 100.0, 0.05
