21.527668649215343, 6.999999999999999, 0.1
9.826780434761758, 10.0, 0.4
17.773843177724302, 100.0, 0.7
102.52329264092202, 10.0, 0.4
18.772697551562715, 100.0, 0.7
83.5271632452866, 6.999999999999999, 0.4
18.677497902086543, 100.0, 0.1
21.651449689874767, 40.0, 0.1
38.65252331814372, 40.0, 0.1
30.52771955385026, 6.999999999999999, 0.1
24.522147792441046, 10.0, 0.1
49.15461766843271, 4.0, 0.1
49.65191141838886, 40.0, 0.7
32.651749846558005, 40.0, 0.4
18.830528898969533, 70.0, 4.0
9.653429229870198, 40.0, 4.0
6.154997693804717, 4.0, 0.1
38.82601117907711, 10.0, 0.1
55.82582735002677, 10.0, 0.4
0.5223436676604933, 10.0, 0.1
19.773842978925813, 100.0, 0.1
39.82654251466897, 10.0, 0.1
25.77347193610524, 100.0, 1.0
47.53634634429454, 4.0, 0.1
76.77376539338934, 100.0, 1.0
0.5233649706963206, 10.0, 0.1
54.65115661184973, 40.0, 0.1
51.77395704297692, 100.0, 1.0
16.041012069763838, 40.0, 0.1
25.417689661354302, 6.999999999999999, 0.1
21.521717329507396, 10.0, 0.4
32.52737535200902, 6.999999999999999, 0.1
20.77339815688083, 100.0, 0.1
29.653905696823585, 40.0, 0.1
2.6519401953308943, 40.0, 0.1
2.7736595626595317, 100.0, 0.7
0.7762710647015183, 100.0, 0.4
67.0422292394544, 40.0, 0.7
2.8277120433656364, 10.0, 0.7
36.52802820013335, 6.999999999999999, 0.1
45.77473947962062, 100.0, 1.0
45.67739978079783, 100.0, 0.1
42.67717371004164, 100.0, 0.7
43.154972988944564, 4.0, 0.1
23.535212482278894, 4.0, 0.1
48.7735569958395, 100.0, 0.7
228.73878371962576, 100.0, 7.0
10.41630273806436, 6.999999999999999, 0.1
10.527763839189447, 6.999999999999999, 0.1
101.65191620857172, 40.0, 0.1
70.52700908445365, 6.999999999999999, 0.1
48.82594867851833, 10.0, 0.4
1.8301094404473588, 70.0, 0.7
66.82958806143552, 70.0, 1.0
16.826541586201415, 10.0, 0.7
31.652335111591583, 40.0, 1.0
6.67965176398161, 100.0, 1.0
36.68192389467504, 100.0, 0.7
52.1548796205833, 4.0, 0.1
38.77378341181657, 100.0, 0.4
16.826926891352514, 10.0, 0.4
23.154697723714662, 4.0, 0.1
9.577372167735803, 1.0, 0.1
26.825725914196937, 10.0, 0.1
12.527934780740452, 6.999999999999999, 0.1
37.773991008931375, 100.0, 1.0
75.67955230269922, 100.0, 0.1
42.65150249669455, 40.0, 1.0
20.773672949572074, 100.0, 0.4
21.83012182221819, 70.0, 0.4
122.83102862467081, 70.0, 0.1
22.044004513865502, 40.0, 0.7
249.52170282517682, 10.0, 0.1
30.679697194595292, 100.0, 0.1
17.651773733452387, 40.0, 0.7
53.83095449918005, 70.0, 1.0
30.83040360965765, 70.0, 4.0
16.154636042558764, 4.0, 0.1
52.8309579444408, 70.0, 1.0
46.77296636866572, 100.0, 0.7
22.4166118855685, 6.999999999999999, 0.1
22.0432115476533, 40.0, 1.0
6.82617786117828, 10.0, 0.1
50.652938006597424, 40.0, 1.0
5.774524906085162, 100.0, 0.7
18.830040091131877, 70.0, 0.7
22.154610365479357, 4.0, 0.1
35.77334088427881, 100.0, 0.7
19.418513775669567, 6.999999999999999, 0.4
18.52242296808106, 10.0, 0.1
40.826227246271856, 10.0, 0.4
55.04502856449949, 40.0, 0.4
31.825978174524153, 10.0, 0.1
1.7724408198511128, 100.0, 0.7
72.50987197675113, 70.0, 1.0
