8.52759567183125, 6.999999999999999, 0.4
50.773790270268364, 100.0, 1.0
7.527766765701472, 6.999999999999999, 0.1
67.52730208494904, 6.999999999999999, 0.1
14.527947130121333, 6.999999999999999, 0.1
33.82597775891486, 10.0, 0.1
37.65175903268096, 40.0, 1.0
184.41740169764626, 6.999999999999999, 0.1
38.830637174615276, 70.0, 0.4
38.8262222198847, 10.0, 0.1
37.651909694209166, 40.0, 0.1
9.684553665601243, 100.0, 0.4
56.52740222083162, 6.999999999999999, 0.4
23.775961425644937, 100.0, 4.0
52.65198239397978, 40.0, 1.0
55.770355513198524, 100.0, 0.7
40.65103686717134, 40.0, 0.1
67.52754214439665, 6.999999999999999, 0.1
33.77492550806278, 100.0, 0.1
8.830738012472239, 70.0, 0.4
46.830690444195056, 70.0, 0.4
54.82567796524302, 10.0, 0.1
41.52769645800913, 6.999999999999999, 0.1
8.773075545389702, 100.0, 0.7
59.53417646058665, 4.0, 0.1
64.04512418726449, 40.0, 0.1
43.82552105260925, 10.0, 0.4
29.154998116515117, 4.0, 0.1
36.52771200774146, 6.999999999999999, 0.1
40.043934966551205, 40.0, 0.7
0.678152943734176, 100.0, 1.0
45.82515545975741, 10.0, 0.7
3.774450702756667, 100.0, 0.1
29.831274574297595, 70.0, 1.0
50.53528111175433, 4.0, 0.1
61.04540460518842, 40.0, 0.1
44.77317940616763, 100.0, 10.0
20.77437257696795, 100.0, 0.4
64.83001514481089, 70.0, 0.1
21.82948734140166, 70.0, 0.4
50.53737275816377, 4.0, 0.1
49.65189733387274, 40.0, 1.0
38.82567264189197, 10.0, 0.4
30.826415149972036, 10.0, 0.4
0.8254056838444512, 10.0, 0.1
5.535471848794828, 4.0, 0.1
34.651306480094604, 40.0, 0.1
0.7759227251808625, 100.0, 1.0
54.65299643376511, 40.0, 1.0
19.65237930969056, 40.0, 0.7
20.77365790014278, 100.0, 0.1
26.830084933407875, 70.0, 0.4
29.65252858232236, 40.0, 0.1
10.04352384694198, 40.0, 0.1
9.825873450204426, 10.0, 0.1
15.679520478154473, 100.0, 0.1
7.833007680902028, 70.0, 10.0
55.52746225709302, 6.999999999999999, 0.1
15.651685898240203, 40.0, 0.7
61.41673349985501, 6.999999999999999, 0.1
37.65202829825853, 40.0, 1.0
20.832411278844802, 70.0, 0.4
17.77480947101526, 100.0, 1.0
