21.57734363891359, 1.0, 0.02
46.268408841937685, 1.0, 0.14
0.651648805382365, 40.0, 0.02
48.1544348852085, 4.0, 0.05
58.57729852684372, 1.0, 0.08
24.773101391877162, 100.0, 0.11
17.577006809284057, 1.0, 0.02
22.830456724609803, 70.0, 0.02
60.65126639461528, 40.0, 0.14
26.47143388010113, 4.0, 0.08
57.5771752887365, 1.0, 0.11
52.26779778920343, 1.0, 0.11
89.53587007238048, 4.0, 0.02
3.5238881372686137, 10.0, 0.02
53.53609913428443, 4.0, 0.05
36.67619117263507, 100.0, 0.02
68.8258686954839, 10.0, 0.02
24.773763320515627, 100.0, 0.02
31.57722600674299, 1.0, 0.05
28.652661995542758, 40.0, 0.08
43.26792294509744, 1.0, 0.08
36.77334263236571, 100.0, 0.05
15.577662381250548, 1.0, 0.02
27.57751705214764, 1.0, 0.08
13.2672117954869, 1.0, 0.05
94.57718405125024, 1.0, 0.2
37.57729565424154, 1.0, 0.17
18.774752957961937, 100.0, 0.08
25.77359308801033, 100.0, 0.02
26.154725941167953, 4.0, 0.02
11.57725448892063, 1.0, 0.08
26.77544210977851, 100.0, 0.17
4.267863502959699, 1.0, 0.08
23.773577183484576, 100.0, 0.02
9.571971908119622, 1.0, 0.02
81.68102570251563, 100.0, 0.05
30.57610701040062, 1.0, 0.05
34.26563573110002, 1.0, 0.02
34.267587118819165, 1.0, 0.11
21.522948070503276, 10.0, 0.05
51.577541262315776, 1.0, 0.02
56.773880979039404, 100.0, 0.08
10.775207868423195, 100.0, 0.02
78.77371678416034, 100.0, 0.05
79.57733447989187, 1.0, 0.05
1.774291726599131, 100.0, 0.02
48.577665192779705, 1.0, 0.02
15.773661822966915, 100.0, 0.11
4.577512595502185, 1.0, 0.17
38.57743757533865, 1.0, 25
42.15564571499476, 4.0, 25
28.577601900710533, 1.0, 10
59.578008675487695, 1.0, 10
12.578150867031127, 1.0, 10
66.49400727744558, 1.0, 40
81.8259075781657, 10.0, 70
18.15463034624804, 4.0, 85
71.92096588778463, 10.0, 40
181.12243011109263, 100.0, 40
75.17312787016635, 1.0, 40
70.26890349771509, 100.0, 40
81.57725665200405, 1.0, 100
59.578325670238655, 1.0, 25
42.77187175425979, 100.0, 25
27.77391992554999, 100.0, 10
17.729621957015752, 1.0, 40
1.2679439334174276, 1.0, 25
9.651719267838871, 40.0, 55
90.50753265983712, 70.0, 70
50.7718975555083, 100.0, 10
8.662670600222555, 100.0, 40
31.69847848971108, 1.0, 40
32.77321369389324, 100.0, 25
30.774910420390597, 100.0, 10
18.576992882295144, 1.0, 85
40.7728951888173, 100.0, 10
10.267259988771912, 1.0, 25
38.830029418259414, 70.0, 10
10.26748286869315, 1.0, 10
60.57737503498697, 1.0, 100
29.577962473333514, 1.0, 10
37.55793068687865, 1.0, 100
17.149947313819894, 1.0, 40
60.77329114670533, 100.0, 10
31.57756671370703, 1.0, 25
18.677538055174182, 100.0, 70
17.830121130124667, 70.0, 10
46.77244935355384, 100.0, 55
58.577137647783616, 1.0, 70
45.650987718367105, 40.0, 55
4.268069925783834, 1.0, 25
81.12094036733538, 100.0, 40
10.830454981423713, 70.0, 10
45.77464454083406, 100.0, 10
4.697348732797991, 40.0, 40
34.04094033145907, 40.0, 100
23.577562236500285, 1.0, 85
11.829664283811553, 70.0, 25
2.957128860123703, 1.0, 40
43.65156263712129, 40.0, 25
21.577063360929515, 1.0, 85
9.57744077321081, 1.0, 70
1.0437769446036782, 40.0, 85
49.793936966207866, 4.0, 40
58.57755694140678, 1.0, 25
1.077689696557627, 70.0, 40
17.57751989906285, 1.0, 85
20.831444910272694, 70.0, 85
50.15469348811871, 4.0, 100
12.329432806122895, 10.0, 40
57.57740798113275, 1.0, 25
39.679361631255574, 100.0, 85
93.52063182921256, 10.0, 55
5.534516008562605, 4.0, 55
54.093158233412055, 10.0, 40
45.67141411569446, 100.0, 85
61.57742440974914, 1.0, 70
28.81839953603071, 100.0, 40
35.5782096613317, 1.0, 10
28.650970661991096, 40.0, 10
22.265693068855853, 1.0, 25
40.82978454887302, 70.0, 55
11.577428361818988, 1.0, 70
26.131887349145472, 100.0, 40
19.26430552408101, 1.0, 25
93.8250369494358, 10.0, 10
41.15486071097166, 4.0, 100
19.773561140593756, 100.0, 25
25.774048296010278, 100.0, 70
26.83131679169128, 70.0, 85
14.578389330169443, 1.0, 25
43.77269844237776, 100.0, 10
4.267162785411756, 1.0, 25
21.77273600168178, 100.0, 55
11.441698292337378, 70.0, 100
81.68670996121887, 100.0, 25
31.994976622757008, 1.0, 40
52.268714148192885, 1.0, 70
31.267749478428527, 1.0, 25
19.267402675699486, 1.0, 70
51.57759764531215, 1.0, 70
53.773888729013606, 100.0, 25
16.15374557717223, 100.0, 40
82.77253185246218, 100.0, 25
78.10184975823495, 1.0, 40
1.7734035743746972, 100.0, 85
41.828200387843026, 10.0, 25
2.7734145512620216, 100.0, 85
11.576995135123298, 1.0, 10
54.57741521804496, 1.0, 100
48.48200500499968, 1.0, 100
58.57824196465492, 1.0, 100
76.47081309984651, 1.0, 100
50.502355967087055, 1.0, 100
49.36540863122843, 1.0, 100
84.08956202605032, 1.0, 100
17.820729370613435, 10.0, 100
67.72515891411376, 100.0, 100
228.6860027786854, 100.0, 100
80.57748983266322, 1.0, 100
63.77304112320655, 100.0, 100
81.57725665200405, 1.0, 100
84.57728683241646, 1.0, 100
28.759402135869095, 100.0, 100
3.6801484887953393, 100.0, 100
23.520042762158823, 1.0, 100
13.56456426207751, 1.0, 100
8.77354256440708, 100.0, 100
96.68563691955114, 100.0, 100
30.773622997008488, 100.0, 100
36.69298710294197, 100.0, 100
32.57722966883216, 1.0, 100
0.6766167313746791, 100.0, 100
31.577542049545627, 1.0, 100
19.35628325906282, 1.0, 100
2.7729424922194994, 100.0, 100
10.577508269622399, 1.0, 100
76.20182939044673, 1.0, 100
19.57740276117329, 1.0, 100
60.57737503498697, 1.0, 100
62.56199071038475, 1.0, 100
37.55793068687865, 1.0, 100
24.5775902300976, 1.0, 100
20.755818606409093, 100.0, 100
64.5772992995453, 1.0, 100
28.023375524820608, 100.0, 100
40.40141004262125, 1.0, 100
41.652863581861084, 100.0, 100
67.57735331493222, 1.0, 100
45.57125853743389, 1.0, 100
10.572820802825959, 1.0, 100
70.7701508639393, 100.0, 100
1.567823638000732, 70.0, 100
18.773356970477835, 100.0, 100
5.766954791806029, 100.0, 100
34.04094033145907, 40.0, 100
24.576974952490787, 1.0, 100
1.4621540526833314, 100.0, 100
5.402598320920902, 1.0, 100
32.77435710597683, 100.0, 100
20.577712467314996, 1.0, 100
16.537255459564335, 1.0, 100
7.044588767728328, 40.0, 100
45.75084304051006, 100.0, 100
67.57774253788273, 1.0, 100
21.69453837361766, 100.0, 100
18.496017829267203, 1.0, 100
23.82714556403471, 70.0, 100
50.15469348811871, 4.0, 100
28.36805873754406, 1.0, 100
75.57735039818135, 1.0, 100
36.68393015109871, 100.0, 100
85.26862956028015, 1.0, 100
7.2681581709921375, 1.0, 100
28.618812654253816, 1.0, 100
36.67926989877549, 100.0, 100
72.57716159544543, 1.0, 100
22.742117485023073, 100.0, 100
37.57011034038476, 1.0, 100
34.5693661632165, 1.0, 100
7.576968738195319, 1.0, 100
36.77314047553796, 100.0, 100
25.26648470483576, 1.0, 100
12.772624827749269, 100.0, 100
0.5681227257009596, 1.0, 100
97.60932809478436, 40.0, 100
41.15486071097166, 4.0, 100
22.836238700001786, 100.0, 100
21.76322761536926, 100.0, 100
25.773787903900484, 100.0, 100
39.5593456307422, 1.0, 100
16.536733281792408, 1.0, 100
9.566908682222447, 1.0, 100
21.747498645326004, 100.0, 100
11.441698292337378, 70.0, 100
99.85443117770274, 100.0, 100
40.51370882802962, 1.0, 100
25.806192910999016, 1.0, 100
21.492412890853075, 1.0, 100
7.268792834270016, 1.0, 100
46.54270268104494, 1.0, 100
36.71722741553822, 100.0, 100
5.700438535731564, 100.0, 100
74.74714359042696, 100.0, 100
98.5276413771071, 1.0, 100
1.4546908350546346, 100.0, 100
51.15507382259284, 4.0, 100
6.680569440570707, 100.0, 100
71.57730464234055, 1.0, 100
23.095721917633, 100.0, 10.0
68.45203543008802, 1000.0, 69.99999999999999
67.53571202456794, 7000.0, 10.0
49.352103518307786, 700.0, 40.0
30.20618245188905, 700.0, 69.99999999999999
90.28109969387299, 700.0, 40.0
73.61505918438309, 700.0, 10.0
17.17553920810792, 4000.0, 69.99999999999999
62.20498743583903, 700.0, 10.0
160.6216043305517, 10000.0, 10.0
69.37597785205651, 700.0, 10.0
65.01479236807506, 7000.0, 10.0
88.01194898760878, 7000.0, 40.0
58.15094040893666, 700.0, 69.99999999999999
47.259674625674506, 10000.0, 69.99999999999999
19.875157442653517, 1000.0, 10.0
5.398967990729716, 4000.0, 69.99999999999999
2.732037115790831, 700.0, 40.0
13.336331627509026, 1000.0, 10.0
8.511918340339662, 4000.0, 69.99999999999999
55.635128961758255, 10000.0, 40.0
11.110898428720475, 7000.0, 10.0
6.457127668541261, 1000.0, 400.0
27.802882236548385, 1000.0, 400.0
18.388881522375755, 700.0, 10.0
20.85900992549955, 4000.0, 10.0
15.40380762827158, 4000.0, 100.0
55.88693724989116, 100.0, 40.0
64.38320484149972, 100.0, 40.0
7.461346465045608, 1000.0, 100.0
69.15074579862244, 7000.0, 10.0
34.90065684679337, 400.0, 69.99999999999999
23.671567095208843, 4000.0, 100.0
35.81255646647969, 7000.0, 40.0
60.84073651392009, 400.0, 10.0
14.331288993005046, 100.0, 40.0
4.290186395503042, 1000.0, 400.0
16.107801287917255, 1000.0, 100.0
45.670998433397244, 10000.0, 10.0
48.29118907325676, 1000.0, 69.99999999999999
48.920014622578606, 4000.0, 10.0
8.895207165301144, 4000.0, 400.0
86.04000625371395, 7000.0, 69.99999999999999
12.237165604101278, 4000.0, 100.0
38.725300477283554, 7000.0, 100.0
11.028673797085617, 7000.0, 10.0
131.96177078538528, 100.0, 69.99999999999999
33.403513302747115, 700.0, 40.0
9.928448389046252, 7000.0, 69.99999999999999
7.187258672022267, 4000.0, 10.0
16.35267342282873, 1000.0, 69.99999999999999
24.58994426078152, 4000.0, 10.0
3.9872216463469385, 400.0, 100.0
3.1238897109199115, 700.0, 10.0
50.5944651045902, 10000.0, 69.99999999999999
65.71036080131717, 4000.0, 69.99999999999999
4.138941936173524, 10000.0, 40.0
14.917801274238514, 1000.0, 10.0
23.685934098595226, 700.0, 40.0
72.77777343208186, 700.0, 1000.0
14.912265892626124, 100.0, 10.0
58.75286178312649, 400.0, 10.0
32.92867571955685, 10000.0, 69.99999999999999
94.96485104880708, 10000.0, 10.0
11.89825447888893, 1000.0, 10.0
10.700198171435659, 400.0, 10.0
38.55716713651361, 400.0, 10.0
67.08854734583247, 10000.0, 10.0
26.42352544607411, 7000.0, 10.0
39.86077382069391, 1000.0, 10.0
27.389941801652526, 4000.0, 100.0
8.503064924592195, 4000.0, 69.99999999999999
49.62762880497098, 4000.0, 400.0
2.5709448060082423, 1000.0, 400.0
36.84785922869901, 400.0, 69.99999999999999
13.469183756667235, 1000.0, 10.0
72.91449110129349, 4000.0, 69.99999999999999
36.41603722982154, 400.0, 100.0
17.31719700272538, 10000.0, 100.0
42.95233113159611, 1000.0, 100.0
28.617024270586626, 4000.0, 10.0
43.4491358151713, 100.0, 10.0
13.606604063975169, 1000.0, 69.99999999999999
14.658460767018141, 4000.0, 10.0
29.240238999968142, 7000.0, 10.0
9.84289371399359, 7000.0, 10.0
58.59339785833595, 7000.0, 400.0
36.410572504620745, 4000.0, 10.0
33.68494803063936, 7000.0, 10.0
6.4940408321094765, 700.0, 10.0
34.14284410354492, 400.0, 69.99999999999999
42.55939885932423, 1000.0, 10.0
47.64178830682067, 10000.0, 69.99999999999999
29.790898110731405, 7000.0, 40.0
74.1104063809048, 4000.0, 10.0
64.61325179119797, 700.0, 40.0
67.45640520732888, 400.0, 100.0
39.59602656445554, 4000.0, 10.0
8.971575404923897, 400.0, 10.0
38.55605416110927, 100.0, 10.0
