26.773540256929664, 100.0, 0.1
10.651597069487593, 40.0, 1.0
94.77384721066028, 100.0, 0.1
45.77319184477665, 100.0, 0.7
12.825935046348263, 10.0, 0.1
92.53539856170562, 4.0, 0.1
0.5236327366005753, 10.0, 0.4
51.674981016230504, 100.0, 0.1
20.83066632512498, 70.0, 0.1
65.65170094348377, 40.0, 0.7
33.68187187424974, 100.0, 0.7
35.773325190453875, 100.0, 0.1
9.830585020608396, 70.0, 0.4
117.50420675177429, 70.0, 10.0
0.8261910239333474, 10.0, 0.1
45.5090579772733, 70.0, 0.1
27.825690356476798, 10.0, 0.1
44.830640714613764, 70.0, 0.1
41.77349680717771, 100.0, 0.1
43.774075145487586, 100.0, 1.0
16.77513033848095, 100.0, 0.7
111.5069976690263, 70.0, 1.0
49.77341963684921, 100.0, 0.4
4.773302187792638, 100.0, 7.0
103.52836622544783, 6.999999999999999, 0.1
8.53532119289423, 4.0, 0.1
2.6511409463996642, 40.0, 0.1
57.774472425747035, 100.0, 0.1
42.5070965736802, 70.0, 0.1
27.77364976660897, 100.0, 1.0
12.508154239829764, 70.0, 0.4
31.65147204565983, 40.0, 0.1
177.50944488586606, 70.0, 0.1
28.77402604713575, 100.0, 0.1
41.155382211206756, 4.0, 0.1
30.527690073420104, 6.999999999999999, 0.1
56.83307424237046, 70.0, 4.0
52.52733087654963, 6.999999999999999, 0.1
14.651343994397848, 40.0, 0.1
54.67745420858205, 100.0, 0.4
33.154626788535325, 4.0, 0.1
30.774991277820277, 100.0, 1.0
76.52782832134108, 6.999999999999999, 0.1
21.51832962060837, 70.0, 4.0
10.831223562428022, 70.0, 1.0
49.046434398237466, 40.0, 0.1
43.83044321728903, 70.0, 1.0
193.0451206959467, 40.0, 0.1
17.83020689866828, 70.0, 0.4
0.6776526775131515, 100.0, 0.7
66.52334844608731, 10.0, 0.4
21.651406379406012, 40.0, 1.0
12.772736827687822, 100.0, 0.7
97.77330657681875, 100.0, 4.0
25.82567450044155, 10.0, 0.1
87.77385152701606, 100.0, 1.0
0.826865479695698, 10.0, 0.4
77.53582943634501, 4.0, 0.4
17.651624523141663, 40.0, 0.1
31.772305614174684, 100.0, 0.7
30.52173235496275, 10.0, 0.1
93.6793629718976, 100.0, 0.1
6.527685599238339, 6.999999999999999, 0.1
72.65098135603102, 40.0, 0.1
12.503648039945574, 70.0, 10.0
9.830215574950671, 70.0, 0.1
49.774398349487, 100.0, 0.1
38.53567733435398, 4.0, 0.1
54.82591537942051, 10.0, 0.1
49.82583917919658, 10.0, 0.1
123.68002885312467, 100.0, 0.1
0.15506274030906297, 4.0, 0.1
25.04421325375006, 40.0, 0.1
9.826030701194213, 10.0, 0.1
99.52199637111505, 10.0, 0.1
36.77299802156949, 100.0, 0.4
73.77351922757111, 100.0, 7.0
85.77385258270465, 100.0, 0.1
0.8262227031372049, 10.0, 0.1
16.826318903408378, 10.0, 0.4
57.651329624514915, 40.0, 0.7
36.678271383279366, 100.0, 1.0
10.527018709481354, 6.999999999999999, 0.1
45.679783552606295, 100.0, 0.1
27.825965707567207, 10.0, 0.1
54.679983146062, 100.0, 0.1
23.785020804384885, 100.0, 4.0
55.65195249090607, 40.0, 0.1
55.65533067443198, 40.0, 0.1
9.67684984512357, 100.0, 0.4
214.04417484065084, 40.0, 1.0
38.77305854665144, 100.0, 0.7
28.773507037082936, 100.0, 0.7
55.52804747048026, 6.999999999999999, 0.4
10.65143336487472, 40.0, 1.0
12.510453086291818, 70.0, 0.1
1.5274659774545398, 6.999999999999999, 0.4
17.651726294971013, 40.0, 0.1
12.773412232918417, 100.0, 7.0
77.1558245338532, 4.0, 0.1
21.577218497390504, 1.0, 0.02
7.825554714952773, 10.0, 0.08
94.15479320095415, 4.0, 0.02
43.773831659501184, 100.0, 0.02
31.57786108862365, 1.0, 0.02
91.26820201001863, 1.0, 0.11
2.5773368245241954, 1.0, 0.11
49.046035793478495, 40.0, 0.02
54.775056830046196, 100.0, 0.14
63.82558258281506, 10.0, 0.11
36.6751871321469, 100.0, 0.02
37.773308234621936, 100.0, 0.02
10.825266518954322, 10.0, 0.02
4.577480507888254, 1.0, 0.11
16.267826641438546, 1.0, 0.2
55.2681422396995, 1.0, 0.02
26.576802069970995, 1.0, 0.08
39.577475617806385, 1.0, 0.02
44.773760641845456, 100.0, 0.02
40.77363410839075, 100.0, 0.02
14.77382173291744, 100.0, 0.02
108.67905073909628, 100.0, 0.08
39.651342331444766, 40.0, 0.17
3.675945125298881, 100.0, 0.14
104.5776492742558, 1.0, 0.02
49.26710143028504, 1.0, 0.14
1.2651936717252283, 1.0, 0.02
