24.77452225689899, 100.0, 1.0
75.6515320460644, 40.0, 0.1
53.77371703919084, 100.0, 0.7
3.826383918872125, 10.0, 0.4
34.653095240993025, 40.0, 0.1
47.15549902513533, 4.0, 0.1
19.416904859082365, 6.999999999999999, 0.1
21.49808628643177, 70.0, 10.0
9.52008465439792, 10.0, 0.4
4.155420519302311, 4.0, 0.1
68.77254908703287, 100.0, 4.0
18.825909922864753, 10.0, 0.1
35.53413210677161, 4.0, 0.1
24.77361167343895, 100.0, 1.0
51.15528437243779, 4.0, 0.1
39.772339286435, 100.0, 0.1
28.6514904678304, 40.0, 0.1
15.830401389050621, 70.0, 0.4
52.528576776611885, 6.999999999999999, 0.1
25.773129995703584, 100.0, 0.7
0.7735060854204221, 100.0, 1.0
41.773247969262, 100.0, 7.0
11.65161398276598, 40.0, 0.7
63.50798016328599, 70.0, 0.1
26.77531333486172, 100.0, 0.1
17.830967599291853, 70.0, 0.7
36.82618920692903, 10.0, 0.1
2.53555372014182, 4.0, 0.1
18.83048207887714, 70.0, 0.4
26.15469668734397, 4.0, 0.1
48.6777027609528, 100.0, 1.0
26.825968036036784, 10.0, 0.1
24.524555504465297, 10.0, 0.1
19.8306877288353, 70.0, 1.0
63.522519827896076, 10.0, 0.1
16.042751212484745, 40.0, 0.1
94.0456999942088, 40.0, 0.7
74.77305032108438, 100.0, 0.7
168.522012349193, 10.0, 0.1
16.77305827652708, 100.0, 0.1
5.825811506714899, 10.0, 0.1
8.534200312042799, 4.0, 0.1
31.527846475082015, 6.999999999999999, 0.1
28.823434682025436, 10.0, 0.4
33.52809899524323, 6.999999999999999, 0.1
71.77131595265791, 100.0, 4.0
5.154665221961295, 4.0, 0.4
45.77460410026072, 100.0, 0.1
43.52844271209017, 6.999999999999999, 0.1
39.825949934435926, 10.0, 0.4
5.773437137733254, 100.0, 0.4
55.651343815163955, 40.0, 0.4
34.774881389051416, 100.0, 0.4
21.77432249827507, 100.0, 0.1
70.82607484126606, 10.0, 0.1
117.51610327299727, 70.0, 0.4
28.773900733211008, 100.0, 0.4
51.51168000064126, 70.0, 10.0
46.77356449933302, 100.0, 4.0
29.527677234433895, 6.999999999999999, 0.1
95.65317419171288, 40.0, 1.0
31.043990903359372, 40.0, 1.0
60.77415582390813, 100.0, 4.0
47.825474814745576, 10.0, 0.1
48.15472813420024, 4.0, 0.1
38.53479597603598, 4.0, 0.1
20.534381119620093, 4.0, 0.1
88.82588332431271, 10.0, 0.4
34.775023361986314, 100.0, 1.0
31.6514243053997, 40.0, 0.1
16.155424303123482, 4.0, 0.1
34.83050833481445, 70.0, 0.4
13.83076943794481, 70.0, 1.0
5.825565395014678, 10.0, 0.4
4.82602082655319, 10.0, 0.1
31.774489184320828, 100.0, 1.0
4.773826274049725, 100.0, 0.1
6.830274213467533, 70.0, 0.4
52.65316839293587, 40.0, 0.7
76.77181690616271, 100.0, 4.0
112.6523338967711, 40.0, 0.1
41.77352475325847, 100.0, 0.7
35.77348494098692, 100.0, 4.0
48.67863993370679, 100.0, 0.1
11.534606158314546, 4.0, 0.1
15.15486576076205, 4.0, 0.1
16.527499499107535, 6.999999999999999, 0.1
29.83056863121965, 70.0, 0.4
44.773348187039346, 100.0, 0.1
42.830387974352334, 70.0, 0.4
40.77383088658598, 100.0, 0.1
5.830431946850581, 70.0, 1.0
25.65128380828105, 40.0, 0.7
184.41772449843506, 6.999999999999999, 0.4
46.6520150881322, 40.0, 0.1
43.773764542690856, 100.0, 1.0
108.77343765613432, 100.0, 1.0
20.773344554475443, 100.0, 0.4
26.65174484901604, 40.0, 0.1
32.5275458866131, 6.999999999999999, 0.1
24.773523915171154, 100.0, 0.05
72.57760038205788, 1.0, 0.02
46.773547090502916, 100.0, 0.02
16.577413636889105, 1.0, 0.02
31.57709137761185, 1.0, 0.02
48.57724034148032, 1.0, 0.02
4.267989066426821, 1.0, 0.05
20.577323821068717, 1.0, 0.08
13.044617641322702, 40.0, 0.14
16.57662102108236, 1.0, 0.14
42.15408212034663, 4.0, 0.08
17.577391721172603, 1.0, 0.11
19.26636591217607, 1.0, 0.05
21.77338435899526, 100.0, 0.02
51.15550255700123, 4.0, 0.14
44.77302827329436, 100.0, 0.02
30.652958707783455, 40.0, 0.05
11.577731391613497, 1.0, 0.02
51.57781816909903, 1.0, 0.08
22.77295069648858, 100.0, 0.02
0.6806846126112305, 100.0, 0.05
39.577364867528445, 1.0, 0.05
8.577807616176415, 1.0, 0.11
48.50710854702152, 70.0, 0.02
28.77357864206374, 100.0, 0.02
17.651485435606332, 40.0, 0.02
36.15460577223121, 4.0, 0.05
25.266732259551077, 1.0, 0.17
19.776231749951876, 100.0, 0.02
40.57792350988075, 1.0, 0.14
48.679719473862406, 100.0, 0.05
30.577660366109512, 1.0, 0.02
37.04432402140333, 40.0, 0.08
20.773386609279214, 100.0, 0.05
79.26773404798973, 1.0, 0.05
6.507796336026786, 70.0, 0.08
101.53580426495125, 4.0, 0.11
75.83011982157586, 70.0, 0.05
166.2677169909457, 1.0, 0.05
16.7742133873287, 100.0, 0.02
5.577201384178352, 1.0, 0.02
10.268463283531446, 1.0, 0.17
42.577938609934336, 1.0, 0.02
23.577151915317017, 1.0, 0.17
38.577207544983025, 1.0, 0.05
62.77555823849093, 100.0, 0.14
67.04566732944, 40.0, 0.2
66.77243706393836, 100.0, 0.17
41.57729426225819, 1.0, 0.08
51.57777537637037, 1.0, 0.08
8.772346569488946, 100.0, 0.02
53.577498024207216, 1.0, 0.02
20.15483772108223, 4.0, 0.2
21.774293973169165, 100.0, 0.02
66.57761459905487, 1.0, 0.05
102.67813365383313, 100.0, 0.11
31.577587264419094, 1.0, 0.08
13.576875041631865, 1.0, 0.02
22.825681240954736, 10.0, 0.05
24.154361339241632, 4.0, 0.11
97.77355465104438, 100.0, 0.05
33.50644862286822, 70.0, 0.14
44.77525216288063, 100.0, 0.05
46.57751057089399, 1.0, 0.05
50.57730435763665, 1.0, 0.08
40.26792422496965, 1.0, 0.05
1.0463924967890534, 40.0, 0.2
92.57716349467626, 1.0, 0.05
36.77323942802536, 100.0, 0.05
29.154774156354847, 4.0, 0.02
16.57744130844742, 1.0, 0.11
34.65168837465217, 40.0, 0.02
23.77403566651492, 100.0, 0.11
19.825818511268835, 10.0, 0.05
3.577078771006768, 1.0, 0.08
25.774486577338394, 100.0, 0.02
7.775777559562471, 100.0, 0.02
7.5772922732553525, 1.0, 0.05
56.15448646709842, 4.0, 0.05
71.57719623395155, 1.0, 0.17
109.57760098186327, 1.0, 0.02
46.830453278899995, 70.0, 0.14
35.77365320796798, 100.0, 0.14
55.04824907160332, 40.0, 0.02
13.267931974828002, 1.0, 0.14
16.577502253096554, 1.0, 0.14
15.577385460907976, 1.0, 0.05
29.773294652283994, 100.0, 0.02
43.773852366191136, 100.0, 0.02
40.1559303245167, 4.0, 0.14
45.77296024067232, 100.0, 0.02
6.772820720963978, 100.0, 0.08
22.57707439606736, 1.0, 0.02
187.2690029610328, 1.0, 0.14
43.5772963512843, 1.0, 0.02
39.15483211579601, 4.0, 0.02
108.7729940598183, 100.0, 0.05
20.830697495405275, 70.0, 0.02
26.651135203137756, 40.0, 0.02
36.577814779692176, 1.0, 0.02
24.772418611733656, 100.0, 25
72.57738807808369, 1.0, 100
53.77291548613107, 100.0, 55
17.148272801727217, 4.0, 100
32.154929952742236, 4.0, 55
48.5772135901434, 1.0, 100
2.8320051544211537, 1.0, 40
24.577275841633877, 1.0, 25
4.045617336714258, 40.0, 10
3.577642330085837, 1.0, 25
38.15527091658498, 4.0, 40
17.577267893906196, 1.0, 25
10.294871267042708, 1.0, 100
21.77308302184838, 100.0, 40
57.65197245809418, 40.0, 10
44.774612930273406, 100.0, 85
29.65181866665239, 40.0, 85
11.577457464202666, 1.0, 70
52.82728053696508, 10.0, 25
26.926345850370353, 100.0, 40
0.5797349271990697, 100.0, 40
43.830243313489746, 70.0, 25
11.825791443634557, 10.0, 10
