12.773448262959619, 100.0, 0.7
62.82603627814274, 10.0, 0.1
3.678657300496525, 100.0, 1.0
43.77440342236173, 100.0, 0.7
9.154667671095922, 4.0, 0.1
58.65124925639975, 40.0, 0.1
37.77439479974919, 100.0, 0.7
27.577386880371023, 1.0, 0.1
35.77346565749667, 100.0, 1.0
42.52174430506625, 10.0, 0.4
84.52258112757352, 10.0, 0.4
39.77360007182472, 100.0, 0.7
24.82600514966589, 10.0, 0.1
33.65058984641689, 40.0, 1.0
5.651782089809558, 40.0, 0.1
43.650109424462926, 40.0, 1.0
2.154847591877001, 4.0, 0.1
49.82594862147664, 10.0, 0.4
39.50896691883145, 70.0, 1.0
29.772388728898363, 100.0, 0.7
11.154528935072562, 4.0, 0.1
7.651902004642238, 40.0, 0.1
97.77332520330583, 100.0, 0.1
39.77403164502971, 100.0, 1.0
12.774583307696503, 100.0, 0.1
44.77382405607227, 100.0, 4.0
54.77330051659419, 100.0, 0.4
56.53218688300808, 4.0, 0.1
60.651820748652995, 40.0, 0.7
45.831938638763404, 70.0, 0.1
33.83064139453859, 70.0, 1.0
16.825677423630395, 10.0, 0.1
99.50561024251692, 70.0, 4.0
26.831272649117068, 70.0, 1.0
67.77480520171548, 100.0, 1.0
23.77271330980591, 100.0, 0.1
36.77374691961677, 100.0, 0.1
12.65133010752129, 40.0, 0.1
44.65200347793416, 40.0, 0.7
15.154490357326267, 4.0, 0.1
40.773529867286015, 100.0, 4.0
34.77368557234058, 100.0, 0.1
34.04660217924925, 40.0, 0.1
4.576930891292932, 1.0, 0.05
93.65151776093467, 40.0, 0.02
22.65217744025722, 40.0, 0.2
51.57723173249053, 1.0, 0.05
19.577465766944442, 1.0, 0.11
45.57723833935643, 1.0, 0.05
24.67675404375268, 100.0, 0.05
50.77260853434882, 100.0, 0.08
54.82581066980879, 10.0, 0.05
90.8250982881284, 10.0, 0.02
42.77236418612301, 100.0, 0.2
42.77404600239606, 100.0, 0.14
24.66670323243784, 40.0, 0.08
24.651141690784584, 40.0, 0.11
11.154713243975948, 4.0, 0.02
52.577717575112956, 1.0, 0.11
23.776920715904453, 100.0, 0.02
109.2683910437371, 1.0, 0.17
25.77425185415791, 100.0, 0.11
4.267458402739408, 1.0, 0.2
25.83136034362269, 70.0, 0.11
13.577687201986578, 1.0, 0.02
24.773754626640653, 100.0, 0.02
14.57593667072615, 1.0, 0.05
54.15455510819197, 4.0, 0.02
41.577500306246066, 1.0, 0.08
54.68345458884323, 100.0, 0.08
31.577598897499, 1.0, 0.08
47.77191413270202, 100.0, 0.11
52.267645223858494, 1.0, 0.2
18.57725912660044, 1.0, 0.2
51.57745673802253, 1.0, 0.17
1.0479983475966037, 40.0, 0.2
43.1546971703807, 4.0, 0.05
19.577785725346303, 1.0, 0.02
1.2679300827317093, 1.0, 0.02
20.53464192303079, 4.0, 0.2
136.26748198307803, 1.0, 0.2
32.57767051142673, 1.0, 0.08
85.77430173601192, 100.0, 0.08
16.577791885101988, 1.0, 0.08
28.774032937546735, 100.0, 0.2
79.26807852058141, 1.0, 0.08
25.266866965065446, 1.0, 0.02
34.57701930871042, 1.0, 0.14
23.773902173915303, 100.0, 0.02
9.773069354241215, 100.0, 0.02
136.2676627988991, 1.0, 0.05
37.57740366009443, 1.0, 0.02
65.57736904854414, 1.0, 0.02
53.57766299255195, 1.0, 0.11
12.774185010410747, 100.0, 0.11
40.65187143085916, 40.0, 0.02
17.774849584075355, 100.0, 0.02
76.04076688490932, 40.0, 0.2
115.26811126119696, 1.0, 0.08
16.043707122346177, 40.0, 0.02
12.773585472952163, 100.0, 0.05
61.57688690600253, 1.0, 0.05
12.677591029583937, 100.0, 0.02
42.774968456866645, 100.0, 0.02
9.57745270980422, 1.0, 0.17
55.57787997970263, 1.0, 0.02
36.77354708203052, 100.0, 0.02
27.57757713480487, 1.0, 0.2
55.774156953157444, 100.0, 0.2
7.267102598790757, 1.0, 0.05
127.26683970214197, 1.0, 0.2
35.577404409005794, 1.0, 0.02
34.154677713964475, 4.0, 0.08
31.826240199612243, 10.0, 0.14
5.6534560241973395, 40.0, 0.02
34.770618397516046, 100.0, 0.08
1.5771696603537748, 1.0, 0.2
54.57740755845032, 1.0, 0.14
37.26787254033479, 1.0, 0.02
24.57785749680454, 1.0, 0.02
32.57735685376281, 1.0, 0.2
6.154767027543471, 4.0, 0.02
97.77397158307008, 100.0, 0.02
39.77342024826862, 100.0, 0.05
19.154230158145992, 4.0, 0.05
44.77266407238926, 100.0, 0.14
50.154522205573585, 4.0, 0.05
58.267806681811976, 1.0, 0.14
57.15472425366204, 4.0, 0.08
42.57748978782479, 1.0, 0.02
28.773181960724514, 100.0, 0.05
8.577723424925352, 1.0, 0.08
96.67911895285647, 100.0, 0.14
22.57700810826384, 1.0, 0.02
66.77356384098425, 100.0, 0.05
26.773202475681273, 100.0, 0.05
39.77398113495951, 100.0, 0.02
16.267842241715584, 1.0, 0.2
36.77334172777273, 100.0, 0.05
14.577583041418052, 1.0, 0.17
40.77635242323163, 100.0, 0.2
41.62285253719483, 40.0, 0.08
33.523989085686026, 10.0, 0.02
7.577452519182543, 1.0, 55
88.77307770329458, 100.0, 85
19.577835159951178, 1.0, 10
51.57795246601802, 1.0, 25
19.578052950860524, 1.0, 10
49.77350972765839, 100.0, 85
39.52232891337451, 10.0, 100
47.812039030326105, 100.0, 40
54.82631938324903, 10.0, 70
92.65229815098746, 40.0, 70
42.773683546256734, 100.0, 10
19.57695734385129, 1.0, 85
22.65130714369775, 40.0, 25
26.77408601719162, 100.0, 70
16.773245054063636, 100.0, 55
52.578146468850036, 1.0, 10
21.70292469717492, 100.0, 100
109.26749236002217, 1.0, 10
33.77316463266038, 100.0, 10
12.577498332250116, 1.0, 25
26.772949140299943, 100.0, 10
7.267909349206093, 1.0, 10
31.97336785579182, 100.0, 40
14.825344863835653, 10.0, 55
55.83201034773924, 70.0, 70
42.57832894454384, 1.0, 25
91.41798840287129, 100.0, 40
30.57768058070394, 1.0, 25
48.77624160579353, 100.0, 25
52.267068967470436, 1.0, 10
22.830272010456042, 70.0, 10
2.577448190237874, 1.0, 10
10.26713388268331, 1.0, 25
43.82592171669603, 10.0, 25
29.15479804281381, 4.0, 40
1.5968769804683234, 4.0, 40
22.263436600222576, 1.0, 10
64.26767449233989, 1.0, 25
30.578204223544162, 1.0, 10
95.77334096999493, 100.0, 10
13.578858459623461, 1.0, 25
21.77292797362179, 100.0, 10
85.0482255870495, 40.0, 10
9.677908432543745, 100.0, 25
34.57776302668685, 1.0, 10
28.267044680193067, 100.0, 40
5.772818511463811, 100.0, 85
135.3564172532881, 1.0, 40
37.577019716477366, 1.0, 85
63.56786794727259, 1.0, 100
52.57777727690234, 1.0, 25
14.77456106573868, 100.0, 10
39.15472871883378, 4.0, 100
15.773577509873121, 100.0, 85
79.26796272029719, 1.0, 10
106.31983388159017, 1.0, 100
13.04682736914674, 40.0, 55
12.101999727488192, 100.0, 40
57.83335955336645, 70.0, 25
21.509778257945527, 70.0, 70
39.77214211185924, 100.0, 55
9.57834312941236, 1.0, 10
56.15433800125743, 4.0, 100
41.77331179469934, 100.0, 55
38.577221918522355, 1.0, 85
28.77303028783058, 100.0, 85
13.268059831212213, 1.0, 25
88.26831102858876, 1.0, 10
34.577159785015624, 1.0, 55
23.57740321310348, 1.0, 70
38.89019529185157, 1.0, 40
6.608554591153052, 40.0, 100
45.77326695491956, 100.0, 10
13.576882188277182, 1.0, 10
48.57851611251533, 1.0, 10
36.68124586768181, 100.0, 25
23.167505652431032, 1.0, 40
10.57678156017721, 1.0, 10
6.155153968950344, 4.0, 85
97.68338539460524, 100.0, 100
37.23276855835388, 100.0, 40
19.770876218193735, 100.0, 85
26.773779917911725, 100.0, 10
50.155330575110156, 4.0, 55
55.2672187979241, 1.0, 10
61.772928522744905, 100.0, 25
45.652515440223624, 40.0, 70
33.773502265798925, 100.0, 25
15.577354264058272, 1.0, 25
96.68007472802424, 100.0, 10
26.772881438264676, 100.0, 25
73.77219786596834, 100.0, 25
28.771961363190712, 100.0, 25
36.773845056405776, 100.0, 100
10.825722832539896, 10.0, 100
45.773910223618714, 100.0, 10
14.577341252562178, 1.0, 10
24.722403316322698, 1.0, 40
34.77427870791939, 100.0, 100
28.04455885333732, 40.0, 70
7.445739810817599, 1.0, 100
87.77210160130971, 100.0, 100
38.36154163215974, 1.0, 100
53.57705702416649, 1.0, 100
56.577594751306606, 1.0, 100
46.77290249312773, 100.0, 100
39.52232891337451, 10.0, 100
19.72903397374853, 100.0, 100
54.65139384938334, 40.0, 100
88.65187428819195, 40.0, 100
57.68701970497045, 100.0, 100
19.57729190240957, 1.0, 100
14.77358251186638, 100.0, 100
25.774291943590015, 100.0, 100
11.127284895596745, 4.0, 100
78.57780639318764, 1.0, 100
21.70292469717492, 100.0, 100
52.306070531906585, 1.0, 100
6.719030317168631, 100.0, 100
60.53980410483064, 1.0, 100
29.77320014741008, 100.0, 100
17.568918795710715, 1.0, 100
23.765008259121828, 100.0, 100
12.765937014031806, 100.0, 100
55.43682009538975, 40.0, 100
57.542515315710375, 1.0, 100
120.71842834974314, 100.0, 100
39.576813212422735, 1.0, 100
34.763247895716404, 100.0, 100
20.577339359213738, 1.0, 100
57.548877601542245, 1.0, 100
40.57739245752521, 1.0, 100
10.536973573494947, 1.0, 100
46.57746974907059, 1.0, 100
19.576968529183432, 1.0, 100
1.7849349236282706, 1.0, 100
3.572620704741553, 1.0, 100
1.2651724625467295, 1.0, 100
48.52814967255131, 1.0, 100
68.76557546342917, 100.0, 100
28.557864942912033, 1.0, 100
0.7733242706058263, 100.0, 100
52.42372630253453, 1.0, 100
13.267066085893134, 1.0, 100
54.57752937216935, 1.0, 100
19.776741900043135, 100.0, 100
5.773722536425794, 100.0, 100
112.26594041217254, 1.0, 100
38.5732538836495, 1.0, 100
63.56786794727259, 1.0, 100
67.45438810198641, 1.0, 100
10.528073788780603, 1.0, 100
39.15472871883378, 4.0, 100
17.76290423689352, 100.0, 100
67.05489063663344, 40.0, 100
106.31983388159017, 1.0, 100
12.709394009141988, 100.0, 100
2.7726078060834425, 100.0, 100
76.57759679867615, 1.0, 100
18.51890984871534, 70.0, 100
41.701504965778895, 100.0, 100
54.07789608873384, 1.0, 100
56.15433800125743, 4.0, 100
28.773509976198284, 100.0, 100
38.57766169744741, 1.0, 100
27.773892192041785, 100.0, 100
6.567374922850718, 1.0, 100
3.5775202629162095, 1.0, 100
38.577293454751384, 1.0, 100
23.577545617081796, 1.0, 100
49.56799866239737, 1.0, 100
6.608554591153052, 40.0, 100
16.77005476601721, 100.0, 100
62.56597160343381, 1.0, 100
73.53976755600956, 1.0, 100
33.197687341408255, 1.0, 100
29.57732578373725, 1.0, 100
31.53564225921434, 1.0, 100
5.155040388965517, 4.0, 100
97.68338539460524, 100.0, 100
27.773586414015426, 100.0, 100
12.773618520565151, 100.0, 100
90.7065359234216, 100.0, 100
50.79710700436317, 10.0, 100
6.491759396369389, 1.0, 100
55.43712792584927, 1.0, 100
44.351958181011696, 40.0, 100
4.765300538166684, 100.0, 100
41.544199904306424, 1.0, 100
168.81383676880375, 100.0, 100
29.55015114083551, 1.0, 100
58.77379005182593, 100.0, 100
23.66014195802518, 100.0, 100
36.773845056405776, 100.0, 100
10.825722832539896, 10.0, 100
12.7716847812369, 100.0, 100
46.5774190502334, 1.0, 100
31.549135220312337, 1.0, 100
34.77427870791939, 100.0, 100
37.04429656013576, 40.0, 100
2.518330362556412, 1000.0, 10.0
89.90754234770975, 4000.0, 100.0
14.314962978622702, 100.0, 10.0
45.98080408928877, 4000.0, 69.99999999999999
35.70179627324387, 700.0, 69.99999999999999
44.83979508118023, 7000.0, 69.99999999999999
3.8905311000326037, 1000.0, 69.99999999999999
54.53681910779824, 4000.0, 100.0
54.66088389438414, 10000.0, 40.0
111.79534437950724, 1000.0, 100.0
11.284920498720567, 4000.0, 69.99999999999999
29.759318001981, 700.0, 40.0
28.932761591817325, 7000.0, 69.99999999999999
26.771640545795435, 7000.0, 10.0
9.738022743963143, 1000.0, 10.0
46.43737495451967, 1000.0, 100.0
28.66877250366838, 10000.0, 40.0
135.81596424192674, 1000.0, 100.0
31.948300049031104, 700.0, 69.99999999999999
1.1581539585359906, 400.0, 100.0
21.249797293595975, 400.0, 100.0
18.422753103555806, 1000.0, 10.0
24.004721498151184, 700.0, 69.99999999999999
11.412358949735335, 7000.0, 10.0
63.23478535548588, 700.0, 700.0
44.6117151836595, 700.0, 10.0
80.02814290598712, 10000.0, 69.99999999999999
31.617022780806337, 1000.0, 100.0
74.54063477237196, 700.0, 100.0
4.500938796998753, 700.0, 40.0
23.48793584189366, 700.0, 69.99999999999999
43.169020819275374, 400.0, 69.99999999999999
48.06768970809719, 1000.0, 400.0
52.576352339141295, 1000.0, 40.0
31.08566152225694, 4000.0, 10.0
1.6139182490719577, 10000.0, 69.99999999999999
25.353070183081854, 4000.0, 10.0
119.14799684706304, 400.0, 69.99999999999999
38.13022495842574, 1000.0, 100.0
79.71458011587833, 10000.0, 10.0
31.65495033221407, 400.0, 69.99999999999999
5.781914482601223, 700.0, 10.0
73.34386148637782, 7000.0, 10.0
10.32408021593642, 400.0, 69.99999999999999
37.008431205154125, 400.0, 10.0
29.228924730479548, 4000.0, 10.0
19.563414257672434, 400.0, 10.0
134.8830817640163, 1000.0, 69.99999999999999
26.75404048096732, 1000.0, 400.0
68.43364900528286, 10000.0, 100.0
58.52518581434356, 700.0, 10.0
1.1979341745137617, 7000.0, 40.0
26.692154304825408, 1000.0, 700.0
21.63724249219024, 7000.0, 10.0
77.9441884358007, 7000.0, 10.0
108.51640872445489, 4000.0, 10.0
0.2628141867060094, 4000.0, 400.0
48.36067516655453, 7000.0, 400.0
66.66170470602583, 700.0, 10.0
3.3303251164297762, 700.0, 40.0
47.819839781713654, 400.0, 10.0
11.650634269916054, 400.0, 100.0
57.70788574564767, 7000.0, 10.0
48.888348860739825, 4000.0, 700.0
29.597748650090352, 1000.0, 40.0
43.17047526061674, 7000.0, 10.0
25.342749194873704, 4000.0, 700.0
79.05183049183029, 1000.0, 400.0
20.65324604235093, 400.0, 10.0
22.63532006631999, 400.0, 10.0
28.75002011743618, 100.0, 40.0
11.808809556903043, 7000.0, 10.0
30.381491218133533, 1000.0, 40.0
28.167270223423657, 1000.0, 400.0
69.3464653251574, 7000.0, 10.0
40.70860638181375, 700.0, 69.99999999999999
27.265708345787175, 700.0, 69.99999999999999
12.102679236390713, 700.0, 100.0
4.148496691570131, 7000.0, 10.0
99.77669943782985, 4000.0, 69.99999999999999
44.909807025664804, 7000.0, 69.99999999999999
18.18141934870414, 4000.0, 10.0
41.916520122790416, 4000.0, 700.0
53.574035716409185, 1000.0, 10.0
81.56527804270502, 100.0, 69.99999999999999
73.5162091912855, 1000.0, 40.0
43.29460723866896, 7000.0, 40.0
59.18602869996482, 7000.0, 10.0
27.43002408744485, 1000.0, 100.0
133.54898921648828, 700.0, 40.0
15.281743832071584, 1000.0, 40.0
72.95014558389289, 7000.0, 100.0
26.617555653309182, 10000.0, 10.0
43.320628487855174, 4000.0, 10.0
7.329798347811675, 100.0, 69.99999999999999
33.62214824655007, 10000.0, 100.0
15.138721351414347, 700.0, 10.0
2.993044302266526, 700.0, 69.99999999999999
39.452744110298454, 400.0, 69.99999999999999
29.99905631818592, 4000.0, 10.0
