17.025066315874938, 100.0, 40
29.40662140425343, 100.0, 40
67.2686405218958, 1.0, 10
52.26783699041539, 1.0, 55
38.651446511121776, 40.0, 25
0.77327584875502, 100.0, 55
81.52902490369115, 1.0, 100
24.909201294078002, 40.0, 40
151.26838321398327, 1.0, 70
36.57612339266552, 1.0, 10
112.0666643958607, 6.999999999999999, 40
8.77417715416459, 100.0, 85
79.05041400988921, 6.999999999999999, 40
52.467963360817976, 1.0, 100
59.825623762232, 10.0, 85
20.82684258554832, 10.0, 85
68.68171499624782, 100.0, 40
21.76722292576369, 100.0, 100
72.68096778299855, 100.0, 25
45.50641255979599, 70.0, 25
28.774169341752213, 100.0, 85
7.578547479360509, 1.0, 25
6.681905548286522, 100.0, 55
77.15435749010294, 100.0, 40
9.577618550617785, 1.0, 85
3.5776237580301995, 1.0, 85
43.04562400491625, 40.0, 10
3.6817472543466465, 100.0, 55
25.577249856414028, 1.0, 25
21.650967394674126, 40.0, 55
52.57700057577881, 1.0, 70
59.57731439588497, 1.0, 55
37.577372654357305, 1.0, 25
79.17235758716652, 100.0, 40
45.60047624226843, 1.0, 40
70.26848515976667, 1.0, 85
50.55576667659261, 4.0, 100
84.57748406565702, 1.0, 85
10.577510256250207, 1.0, 55
8.772916805952264, 100.0, 10
298.26530813980355, 1.0, 25
109.27063726236793, 1.0, 10
42.57783577575731, 1.0, 85
38.535877553727346, 4.0, 70
100.26736747575455, 1.0, 25
2.533959322237024, 4.0, 25
25.7729476439888, 100.0, 55
57.57789978005701, 1.0, 85
44.52780062563397, 6.999999999999999, 85
18.679747259065152, 100.0, 10
52.26657768033556, 1.0, 10
19.773822762947702, 100.0, 10
16.045876438418873, 40.0, 85
4.577721371105099, 1.0, 10
27.155626850082285, 4.0, 25
84.67941625859089, 100.0, 100
6.506688604073133, 70.0, 85
94.26792962197226, 1.0, 85
60.77527441004327, 100.0, 25
52.319542806554864, 4.0, 40
8.806752359659413, 10.0, 100
48.82632066991664, 10.0, 70
47.57840524885319, 1.0, 25
49.577378209601875, 1.0, 55
43.651531465881135, 40.0, 70
16.33641822854338, 100.0, 40
25.267141293077316, 1.0, 25
19.2665254252272, 1.0, 10
41.77343457612096, 100.0, 10
35.77388311599452, 100.0, 55
45.77473968965637, 100.0, 25
22.829844451340023, 70.0, 10
102.68693618287489, 100.0, 25
15.577402766888781, 1.0, 40
64.3135371168014, 1.0, 100
48.74233117571566, 100.0, 100
25.268518892829093, 1.0, 10
12.577081569109623, 1.0, 10
44.82604424313581, 10.0, 85
11.831262462381574, 70.0, 85
57.57742436679791, 1.0, 55
277.2652522411297, 1.0, 25
10.55946886354559, 1.0, 100
31.267126206042803, 1.0, 10
8.954007847922298, 10.0, 40
26.829168369522904, 70.0, 85
30.686287280127544, 100.0, 10
29.547562161516453, 1.0, 100
100.5774443575267, 1.0, 100
105.55734586625567, 1.0, 100
21.57694274672258, 1.0, 100
48.77291265690451, 100.0, 100
40.56227419733, 1.0, 100
24.110541443254647, 4.0, 100
36.75622009646213, 100.0, 100
24.57718780345624, 1.0, 100
52.469306473198344, 1.0, 100
47.82341861935629, 70.0, 100
58.967787279203776, 100.0, 100
69.57738552169099, 1.0, 100
10.7504343197063, 100.0, 100
64.07504190441705, 100.0, 100
19.293908386215094, 1.0, 100
31.344096441969782, 1.0, 100
35.57742286186226, 1.0, 100
21.894425625288022, 100.0, 100
81.52902490369115, 1.0, 100
39.53934918813479, 1.0, 100
157.3079913053707, 1.0, 100
15.649368209887143, 100.0, 100
124.21824392406211, 40.0, 100
10.516116876306342, 70.0, 100
72.72033057642648, 70.0, 100
52.467963360817976, 1.0, 100
61.82371963763535, 10.0, 100
20.64193311662916, 10.0, 100
61.75768742267371, 70.0, 100
21.76722292576369, 100.0, 100
79.05599690773215, 40.0, 100
55.2676231735112, 1.0, 100
28.2730016837902, 100.0, 100
24.5585454061752, 1.0, 100
12.680961058847288, 100.0, 100
88.57788808561713, 1.0, 100
11.577332260172057, 1.0, 100
13.559078193414052, 1.0, 100
23.577237180244083, 1.0, 100
42.69516891594901, 100.0, 100
45.56377540340782, 1.0, 100
18.773596333733167, 100.0, 100
52.56596495815893, 1.0, 100
73.57696772794145, 1.0, 100
41.47340928027427, 1.0, 100
130.21390068606297, 100.0, 100
45.89784516688644, 4.0, 100
79.41660170963314, 1.0, 100
50.55576667659261, 4.0, 100
85.15493312367971, 4.0, 100
20.576791627962734, 1.0, 100
23.222535710260672, 100.0, 100
221.01241882377667, 1.0, 100
6.474957697502077, 1.0, 100
41.577624528333445, 1.0, 100
34.34628898549602, 1.0, 100
1.277106248145742, 1.0, 100
27.577470572915672, 1.0, 100
15.759786153978212, 100.0, 100
59.577575242906846, 1.0, 100
49.39940072155548, 6.999999999999999, 100
117.74206875237292, 100.0, 100
81.68079079048289, 100.0, 100
27.67932487642156, 100.0, 100
22.04537716502773, 40.0, 100
28.577279159194745, 1.0, 100
45.55088336469896, 1.0, 100
84.67941625859089, 100.0, 100
6.567843477733504, 100.0, 100
94.27012741218243, 1.0, 100
41.77390455496857, 100.0, 100
35.70825771766704, 100.0, 100
8.806752359659413, 10.0, 100
48.65102461240417, 40.0, 100
64.57686000344881, 1.0, 100
56.67635354596814, 1.0, 100
41.18784740323531, 100.0, 100
16.773406215152022, 100.0, 100
12.561652852102156, 1.0, 100
10.57746616769748, 1.0, 100
7.765219938705059, 100.0, 100
34.74923949945173, 100.0, 100
38.72841931345806, 100.0, 100
12.766263640497982, 100.0, 100
152.7246331950339, 100.0, 100
15.577519882841216, 1.0, 100
64.3135371168014, 1.0, 100
48.74233117571566, 100.0, 100
38.342892402561574, 1.0, 100
37.398014838030576, 1.0, 100
44.76343185145663, 10.0, 100
11.648039242649475, 40.0, 100
58.57368004498312, 1.0, 100
262.26748664468425, 1.0, 100
10.55946886354559, 1.0, 100
88.27019013723225, 1.0, 100
1.6256116685519828, 1.0, 100
22.830600911826423, 70.0, 100
100.26715973452656, 1.0, 100
9.378864755416544, 1000.0, 10.0
60.60186782323092, 700.0, 700.0
96.86110881705599, 700.0, 100.0
19.615503978509082, 1000.0, 40.0
60.26899481628084, 10000.0, 40.0
9.704239831651421, 1000.0, 100.0
20.15654097698507, 10000.0, 10.0
42.62203717418265, 10000.0, 40.0
10.754835776425466, 100.0, 40.0
18.483337690875715, 1000.0, 100.0
30.44478176179973, 1000.0, 10.0
50.267246310565724, 7000.0, 69.99999999999999
51.81997547503306, 1000.0, 400.0
8.9603709923922, 700.0, 69.99999999999999
19.282072832624635, 10000.0, 40.0
79.69279560947268, 700.0, 40.0
27.95220673867334, 1000.0, 40.0
3.290653464561501, 1000.0, 10.0
7.3862543157108576, 10000.0, 10.0
74.86400342980232, 400.0, 10.0
36.08362047027663, 1000.0, 40.0
176.77238208175936, 1000.0, 10.0
32.14751808361916, 400.0, 10.0
104.34885937377749, 7000.0, 10.0
8.658101521195476, 10000.0, 10.0
54.81524243720003, 400.0, 100.0
17.015227557951107, 700.0, 10.0
61.27098042846956, 1000.0, 40.0
12.643919410940953, 4000.0, 69.99999999999999
76.54692267093174, 1000.0, 40.0
29.616719519245407, 700.0, 69.99999999999999
56.64099346175112, 4000.0, 100.0
11.73941259173057, 100.0, 10.0
29.03698948794522, 700.0, 40.0
13.173796335024804, 4000.0, 100.0
3.9700598082697525, 10000.0, 100.0
47.47265520648182, 700.0, 40.0
17.544999358757764, 7000.0, 10.0
0.13469255632628574, 700.0, 40.0
1.4030826138908878, 1000.0, 100.0
10.591719394508573, 1000.0, 40.0
19.541213919891675, 100.0, 40.0
23.49002385811491, 10000.0, 40.0
26.012866538806065, 400.0, 10.0
56.52513991933699, 400.0, 10.0
19.43462857798704, 700.0, 10.0
76.99050039451731, 100.0, 10.0
47.730399595896756, 7000.0, 10.0
95.48877064416865, 700.0, 100.0
14.11901615845045, 1000.0, 40.0
101.68758620379708, 7000.0, 69.99999999999999
13.493671073113205, 4000.0, 10.0
14.494100143607739, 10000.0, 69.99999999999999
259.10546105256583, 1000.0, 100.0
4.3055589513407995, 700.0, 69.99999999999999
27.631430798054794, 400.0, 69.99999999999999
14.668966230977958, 7000.0, 10.0
44.197958453143656, 100.0, 69.99999999999999
9.203821790583788, 1000.0, 100.0
22.476679736796996, 700.0, 10.0
60.418681170327886, 7000.0, 69.99999999999999
24.817319096659844, 1000.0, 10.0
19.81145074700521, 400.0, 69.99999999999999
175.89588173835148, 4000.0, 69.99999999999999
37.429739333600764, 4000.0, 1000.0
0.05152209377752115, 4000.0, 69.99999999999999
7.611939203802876, 400.0, 100.0
17.416392007503987, 700.0, 69.99999999999999
139.5355067224624, 1000.0, 100.0
4.266442620907355, 7000.0, 10.0
131.5808360742335, 700.0, 40.0
89.851039658236, 4000.0, 400.0
50.27219001766457, 7000.0, 40.0
12.944573966488633, 1000.0, 100.0
42.10860614743547, 700.0, 40.0
59.25743869882524, 1000.0, 700.0
64.01825404888109, 700.0, 10.0
40.63425939438639, 4000.0, 10.0
19.72712706237712, 4000.0, 100.0
85.95139016883263, 100.0, 100.0
16.009105733422643, 7000.0, 10.0
35.81803112961438, 4000.0, 700.0
43.47107610782359, 7000.0, 69.99999999999999
66.61386872021762, 10000.0, 400.0
25.92028874946277, 10000.0, 10.0
123.4104627482061, 700.0, 100.0
15.240987881145657, 7000.0, 10.0
54.02937912084781, 4000.0, 100.0
42.63723862132042, 10000.0, 40.0
1.348853038654056, 100.0, 69.99999999999999
6.497030658128665, 700.0, 100.0
46.817126198437336, 700.0, 10.0
29.95852503406695, 7000.0, 10.0
55.347949560910024, 1000.0, 10.0
279.75105439106994, 4000.0, 10.0
50.11444375267706, 400.0, 100.0
93.40336846535115, 7000.0, 10.0
43.8537055206458, 400.0, 100.0
31.770739039755426, 700.0, 10.0
49.61226985244389, 700.0, 40.0
