37.825667829729355, 10.0, 0.1
21.155253684628974, 4.0, 0.1
87.77556142618323, 100.0, 1.0
51.65158130615396, 40.0, 0.4
37.77375939498768, 100.0, 0.7
16.774824635336472, 100.0, 1.0
21.667673262342873, 100.0, 7.0
47.77596878117106, 100.0, 0.4
84.52212437077367, 10.0, 1.0
68.82567063641181, 10.0, 0.1
32.82591389994798, 10.0, 0.7
33.65173262244343, 40.0, 0.7
12.773354897635272, 100.0, 0.4
44.826517551983784, 10.0, 1.0
22.826109020241006, 10.0, 0.1
58.825666203033165, 10.0, 0.1
57.823124990097085, 10.0, 0.4
44.77529915857099, 100.0, 0.7
68.82574151854703, 10.0, 0.1
84.82976410104266, 70.0, 4.0
57.77449686262207, 100.0, 0.7
9.651969679209287, 40.0, 0.1
25.83222169546093, 70.0, 1.0
39.83094470130288, 70.0, 0.4
67.52804749612483, 6.999999999999999, 0.1
78.77319409311485, 100.0, 0.7
23.77305363476512, 100.0, 0.1
44.82642296390736, 10.0, 0.4
33.830715805079535, 70.0, 0.4
8.773756912310773, 100.0, 0.4
55.82622384079423, 10.0, 0.1
49.77508559323792, 100.0, 0.1
17.53616320501135, 4.0, 0.1
12.506522429057668, 70.0, 1.0
24.7735518126442, 100.0, 0.1
64.04346296666154, 40.0, 0.1
71.82942240972443, 70.0, 4.0
27.508308233678008, 70.0, 0.1
81.5224929101903, 10.0, 0.1
50.77383375287559, 100.0, 0.1
46.417042550641895, 6.999999999999999, 0.1
18.521486386785, 10.0, 0.1
33.67550474990492, 100.0, 1.0
47.6535061349889, 40.0, 0.7
9.652387038131337, 40.0, 0.1
16.825715606622225, 10.0, 0.1
21.774230132036564, 100.0, 1.0
45.527566819738695, 6.999999999999999, 0.1
5.651673727655407, 40.0, 0.1
44.82621398983474, 10.0, 0.4
18.65097752428369, 40.0, 0.4
132.67866094053886, 100.0, 10.0
42.155110899377064, 4.0, 0.1
47.65154369184188, 40.0, 0.7
27.52471398089574, 10.0, 0.4
53.53396775018575, 4.0, 0.1
33.52811740391758, 6.999999999999999, 0.1
35.52788665983621, 6.999999999999999, 0.1
26.83023885354146, 70.0, 0.1
63.52747944378075, 6.999999999999999, 0.4
20.83052969279072, 70.0, 0.4
0.7723974493403603, 100.0, 4.0
37.41726708570832, 6.999999999999999, 0.4
36.67924910560555, 100.0, 0.7
101.5320068938986, 4.0, 0.1
54.15420922795795, 4.0, 0.1
6.52762628352707, 6.999999999999999, 0.1
30.82633706935053, 10.0, 0.1
70.52794260361611, 6.999999999999999, 0.1
72.52214368526177, 10.0, 0.4
16.831219799996006, 70.0, 0.1
23.774511539075547, 100.0, 1.0
35.652820511318396, 40.0, 0.1
13.773721657157466, 100.0, 4.0
34.830615987862984, 70.0, 4.0
33.65132239447769, 40.0, 0.1
24.671862909476204, 100.0, 7.0
56.82621530305585, 10.0, 0.1
19.1550579837633, 4.0, 0.1
57.52429333317002, 10.0, 0.4
41.651674589201775, 40.0, 0.7
57.65188575322418, 40.0, 0.7
88.04616418863054, 40.0, 1.0
25.77410253919993, 100.0, 0.1
35.77472971130919, 100.0, 0.4
47.773708324191375, 100.0, 4.0
34.82628084546309, 10.0, 0.1
62.826557443868865, 10.0, 0.7
58.652110612124716, 40.0, 0.1
50.774027889827494, 100.0, 0.4
57.651931342050375, 40.0, 0.1
27.521756672943297, 10.0, 0.1
9.774829734899413, 100.0, 0.1
18.774038791481644, 100.0, 0.4
57.52315554600318, 10.0, 0.4
21.65113608067486, 40.0, 1.0
32.15477669228244, 4.0, 0.1
27.82592435506581, 10.0, 0.1
27.50347277771823, 70.0, 0.4
174.68347978062286, 100.0, 0.7
29.57718633551133, 1.0, 0.11
26.577319926225186, 1.0, 0.08
82.77386050248583, 100.0, 0.02
49.77391767971176, 100.0, 0.02
32.57730918172376, 1.0, 0.05
11.775248644689327, 100.0, 0.02
21.686479925244726, 100.0, 0.17
49.83158080633984, 70.0, 0.05
46.26778158032846, 1.0, 0.2
67.57725263069813, 1.0, 0.05
35.57723756268251, 1.0, 0.17
32.774879881959805, 100.0, 0.11
15.77365188167198, 100.0, 0.02
68.57787302743691, 1.0, 0.02
26.57731531684999, 1.0, 0.02
63.57738111131198, 1.0, 0.02
55.652935852302335, 40.0, 0.14
50.77332658260684, 100.0, 0.05
63.57700177442723, 1.0, 0.08
74.77329034113427, 100.0, 0.05
54.77548069269301, 100.0, 0.02
5.578343159728206, 1.0, 0.02
23.773536268393627, 100.0, 0.05
38.57706949025135, 1.0, 0.02
66.57735816824152, 1.0, 0.05
79.6514613015728, 40.0, 0.05
26.8306588155358, 70.0, 0.02
44.15512918500394, 4.0, 0.14
26.825352749257945, 10.0, 0.02
19.773532612136478, 100.0, 0.2
58.82982888736751, 70.0, 0.02
47.577519096231526, 1.0, 0.02
2.8258426421027707, 10.0, 0.2
9.679737353196515, 100.0, 0.08
28.773966614443907, 100.0, 0.02
42.677627414023846, 100.0, 0.02
65.57721006459599, 1.0, 0.17
70.26847847470879, 1.0, 0.14
112.2646951244451, 1.0, 0.08
50.15485193976792, 4.0, 0.02
49.26822664697704, 1.0, 0.05
18.522399403415875, 10.0, 0.05
33.6789508507826, 100.0, 0.02
48.77361463555553, 100.0, 0.05
6.577665134103995, 1.0, 0.02
16.577566000068828, 1.0, 0.02
21.77354319675328, 100.0, 0.05
47.57729224257184, 1.0, 0.08
2.577158200693475, 1.0, 0.02
43.57705106597666, 1.0, 0.2
18.651243840723282, 40.0, 0.05
108.67975324482927, 100.0, 0.05
47.57736429263207, 1.0, 0.17
41.77439113194464, 100.0, 0.08
31.267681731186258, 1.0, 0.2
43.268453747118656, 1.0, 0.11
33.577320714478674, 1.0, 0.08
37.57736448855553, 1.0, 0.11
16.57746492321712, 1.0, 0.11
62.57731772807938, 1.0, 0.08
16.57733629142058, 1.0, 0.02
4.773914674766047, 100.0, 0.17
31.267213906231973, 1.0, 0.2
46.26747361010416, 1.0, 0.02
112.26712425193318, 1.0, 0.11
55.57832260996463, 1.0, 0.14
13.577353993179031, 1.0, 0.05
29.577775202813427, 1.0, 0.02
69.57760374535212, 1.0, 0.05
76.2671999782101, 1.0, 0.17
16.651808971992295, 40.0, 0.02
23.773689776495985, 100.0, 0.05
32.57721077179281, 1.0, 0.02
11.651735851276499, 40.0, 0.17
50.57711989301481, 1.0, 0.14
26.577624005470284, 1.0, 0.02
31.268807055156458, 1.0, 0.17
54.57753366969746, 1.0, 0.11
16.577624411258512, 1.0, 0.11
76.26805934976096, 1.0, 0.2
42.834414443166, 70.0, 0.08
56.65254038334376, 40.0, 0.2
88.04611945861586, 40.0, 0.11
27.832013325150683, 70.0, 0.02
34.77569149645501, 100.0, 0.02
47.77207790805642, 100.0, 0.11
31.57759942192581, 1.0, 0.05
65.59216116107041, 1.0, 0.08
51.57726344971013, 1.0, 0.14
56.77355065837787, 100.0, 0.02
55.577633638680254, 1.0, 0.02
31.267634002852333, 1.0, 0.08
7.577765373686361, 1.0, 0.02
13.577228886653074, 1.0, 0.02
61.26914569254245, 1.0, 0.17
23.773970609197704, 100.0, 0.17
39.57529601754504, 1.0, 0.11
27.825708121454454, 10.0, 0.02
28.267606701704494, 1.0, 0.02
178.26805366304757, 1.0, 0.02
38.57796948411681, 1.0, 25
36.542903355254, 1.0, 40
87.14325097126743, 100.0, 40
49.155994985387906, 4.0, 40
32.577729800149996, 1.0, 55
16.772231043374404, 100.0, 25
48.52222248494718, 10.0, 85
51.830456415508706, 70.0, 55
7.267707469602328, 1.0, 25
67.93249495022383, 10.0, 40
35.57821690305832, 1.0, 10
32.77305584800456, 100.0, 25
12.772666585079833, 100.0, 55
55.577548645459274, 1.0, 10
27.553138811847134, 1.0, 100
58.636969026168344, 1.0, 40
59.65153705176135, 40.0, 10
47.842348288491166, 100.0, 40
67.82608235537361, 10.0, 25
80.57777123067694, 1.0, 10
57.94624279827826, 70.0, 40
5.577783449279082, 1.0, 70
22.286196257331767, 100.0, 40
32.577319717055275, 1.0, 55
67.15508836340064, 4.0, 25
75.82577433861263, 10.0, 85
23.773651265672697, 100.0, 85
46.65154430443772, 40.0, 10
31.57756632724181, 1.0, 55
9.775842918525996, 100.0, 70
55.825952666040166, 10.0, 40
48.15494818207799, 4.0, 70
13.265680612969504, 1.0, 25
9.681374842751666, 100.0, 25
24.772769513450612, 100.0, 100
57.676929657443225, 100.0, 85
46.57727259212345, 1.0, 10
31.04521753420022, 40.0, 85
88.60833402156732, 1.0, 40
51.83115626491917, 70.0, 85
22.26711918912997, 1.0, 70
8.535274843669526, 4.0, 40
38.57397142385457, 100.0, 40
48.77339223059721, 100.0, 25
6.577053949144101, 1.0, 70
17.577391281369955, 1.0, 85
20.483370582475573, 100.0, 40
37.57858836162609, 1.0, 25
2.3469996988560524, 1.0, 100
33.578164902848584, 1.0, 10
16.825893183324524, 10.0, 25
118.26745372353685, 1.0, 70
33.57678204944375, 1.0, 10
49.7734459429239, 100.0, 10
7.7729781492021175, 100.0, 25
55.26772688368965, 1.0, 10
35.57160960942883, 1.0, 100
37.65154207413616, 40.0, 25
26.83084918572513, 70.0, 85
42.57685499316494, 1.0, 10
20.577405725718563, 1.0, 85
0.7727759611848342, 100.0, 10
15.57771658969989, 1.0, 10
58.2675061392049, 1.0, 55
103.26768025287072, 1.0, 10
55.57826313932708, 1.0, 10
13.577422234337632, 1.0, 70
28.826449558822105, 10.0, 25
72.6512030767683, 40.0, 25
76.26815386643432, 1.0, 10
16.652970821095778, 40.0, 85
24.69588744580369, 100.0, 40
31.577042572631626, 1.0, 100
11.65158892486761, 40.0, 10
79.82574341116856, 10.0, 85
26.154745596053772, 4.0, 55
10.267262123996943, 1.0, 25
55.57735861391461, 1.0, 55
16.578137523089367, 1.0, 25
61.26494970650447, 1.0, 10
41.65208660978192, 40.0, 25
55.57803163263452, 1.0, 25
96.50854926609247, 70.0, 25
24.577714198323292, 1.0, 40
27.652355348870742, 40.0, 55
44.77343687643338, 100.0, 10
33.148701399726406, 1.0, 40
61.578648918995896, 1.0, 10
55.15466050944633, 4.0, 70
48.77389893919258, 100.0, 70
56.57758702884257, 1.0, 70
31.267367617204968, 1.0, 25
5.154839094856015, 4.0, 100
15.577098729395857, 1.0, 70
61.26414415707268, 1.0, 10
21.65130922624553, 40.0, 10
31.578526931254032, 1.0, 10
23.826584158952073, 10.0, 25
43.26791259023253, 1.0, 70
196.2691789273489, 1.0, 55
51.40858139735383, 1.0, 100
54.57729269191327, 1.0, 100
80.765358025448, 100.0, 100
40.77409116304534, 100.0, 100
43.57735192890391, 1.0, 100
10.669180208962416, 100.0, 100
48.53874233364172, 10.0, 100
43.77359526142436, 100.0, 100
31.55709281332429, 1.0, 100
77.57031534900807, 1.0, 100
74.54853783016938, 1.0, 100
18.68003988814121, 100.0, 100
14.76925709953889, 100.0, 100
74.56304888341162, 1.0, 100
27.553138811847134, 1.0, 100
64.57739271255662, 1.0, 100
47.7228237815375, 100.0, 100
37.763676176472586, 100.0, 100
98.54902978329767, 1.0, 100
52.755980899317365, 100.0, 100
50.68152182907602, 100.0, 100
7.570001536513814, 1.0, 100
11.773890887518519, 100.0, 100
40.530503623884556, 1.0, 100
83.57754308974654, 1.0, 100
75.76419429158284, 10.0, 100
23.773553348138876, 100.0, 100
32.700405733551406, 100.0, 100
23.612823223411624, 100.0, 100
6.414664937107318, 100.0, 100
50.76590681464131, 100.0, 100
47.64537428346671, 40.0, 100
15.577406386070038, 1.0, 100
69.73786727201241, 100.0, 100
24.772769513450612, 100.0, 100
57.73188585362436, 100.0, 100
89.57738400823189, 1.0, 100
31.0446307349182, 40.0, 100
82.044367406643, 40.0, 100
49.82636027296371, 70.0, 100
43.475356274744854, 1.0, 100
4.2840268996026225, 1.0, 100
36.505748375864414, 70.0, 100
34.745661512883544, 100.0, 100
6.578064169941854, 1.0, 100
17.57729852123839, 1.0, 100
11.768451177354564, 100.0, 100
67.52450854556935, 1.0, 100
2.3469996988560524, 1.0, 100
64.53436582049937, 1.0, 100
6.773785187650901, 100.0, 100
121.28738219094339, 1.0, 100
74.50125618173695, 1.0, 100
11.77283905575382, 100.0, 100
15.678339989373399, 100.0, 100
21.563780443292103, 1.0, 100
35.57160960942883, 1.0, 100
8.683284764141717, 100.0, 100
26.83081849650239, 70.0, 100
57.77161161418121, 100.0, 100
20.577504077889785, 1.0, 100
87.67927653415177, 100.0, 100
41.551442097176505, 1.0, 100
37.43253793641793, 1.0, 100
49.26775707833826, 1.0, 100
93.64378551140157, 1.0, 100
19.568935904306727, 1.0, 100
30.577078475839016, 1.0, 100
72.49476859748484, 1.0, 100
11.807453536980802, 1.0, 100
15.63359689794629, 40.0, 100
9.773587314298538, 100.0, 100
31.577042572631626, 1.0, 100
10.713755835351321, 100.0, 100
81.82293278289217, 10.0, 100
30.318695773829404, 1.0, 100
33.00600894872616, 1.0, 100
61.56156825109838, 1.0, 100
37.57801948226097, 1.0, 100
5.825855956695477, 10.0, 100
22.774485313050263, 100.0, 100
87.55807051336353, 1.0, 100
109.26761479013192, 1.0, 100
25.755691982358485, 100.0, 100
34.694995822563214, 100.0, 100
9.770215457716859, 100.0, 100
55.5725453218522, 1.0, 100
95.57729236631701, 1.0, 100
58.150663964363275, 4.0, 100
49.75202483924613, 100.0, 100
55.57061463819548, 1.0, 100
4.577032782417973, 1.0, 100
5.154839094856015, 4.0, 100
11.490738667465166, 1.0, 100
31.300057120904285, 1.0, 100
13.577355220642062, 1.0, 100
47.57747286407903, 1.0, 100
29.774927157181764, 10.0, 100
13.305754420024869, 1.0, 100
154.69775692245548, 1.0, 100
51.24626501801015, 400.0, 10.0
35.789533662079634, 1000.0, 40.0
90.94801882077104, 7000.0, 69.99999999999999
52.46585957135835, 700.0, 10.0
17.48810475029643, 1000.0, 1000.0
22.68597159225942, 7000.0, 10.0
105.06701880340654, 700.0, 100.0
45.54616071743726, 10000.0, 10.0
10.472820073739399, 400.0, 100.0
77.00997502408654, 4000.0, 69.99999999999999
28.7333847284865, 100.0, 100.0
33.89005258016459, 7000.0, 69.99999999999999
22.055433331797303, 1000.0, 40.0
31.481368174385125, 400.0, 69.99999999999999
23.746715630704898, 1000.0, 10.0
67.06720253795129, 700.0, 40.0
54.93604974322648, 700.0, 700.0
46.78586745468101, 4000.0, 400.0
44.30468575605539, 1000.0, 69.99999999999999
62.28666910373249, 1000.0, 40.0
68.86942019183721, 1000.0, 100.0
1.1191388874018457, 7000.0, 10.0
21.98453039126207, 7000.0, 100.0
19.766975660444245, 700.0, 100.0
73.34938883779614, 10000.0, 100.0
87.09989809963156, 7000.0, 10.0
27.81608289078281, 4000.0, 100.0
50.7417122155116, 10000.0, 10.0
57.30803262101608, 100.0, 10.0
4.679772471889692, 4000.0, 10.0
57.403141377774546, 700.0, 10.0
57.18208163336294, 1000.0, 10.0
7.868160863860794, 7000.0, 10.0
2.4648297477194774, 1000.0, 40.0
18.643979901044077, 700.0, 69.99999999999999
37.49837416947571, 4000.0, 10.0
41.85657767446264, 400.0, 100.0
77.76960708044305, 1000.0, 69.99999999999999
52.28862904351854, 700.0, 69.99999999999999
64.96359155445793, 400.0, 10.0
88.54415357804237, 700.0, 100.0
48.20990496839056, 700.0, 69.99999999999999
32.32823294556431, 7000.0, 40.0
52.833791985334074, 400.0, 10.0
12.237393847944304, 1000.0, 40.0
15.254866418367556, 4000.0, 69.99999999999999
19.762056579943646, 10000.0, 10.0
58.94256525331514, 700.0, 69.99999999999999
5.935029756716631, 7000.0, 10.0
49.61339229150906, 100.0, 100.0
14.188249065773789, 700.0, 100.0
51.00668767551656, 100.0, 10.0
45.53842238974073, 400.0, 100.0
45.71441437573549, 1000.0, 700.0
7.480296103581395, 4000.0, 400.0
0.23299602131783104, 7000.0, 10.0
40.36099021443897, 1000.0, 40.0
38.71929891662103, 4000.0, 10.0
3.819255287118949, 700.0, 69.99999999999999
72.71820175610128, 1000.0, 10.0
25.443322379296887, 4000.0, 69.99999999999999
21.98580255948673, 4000.0, 10.0
21.965252405754086, 700.0, 400.0
54.995673362533466, 4000.0, 100.0
73.27904317938783, 700.0, 69.99999999999999
45.95241440112454, 700.0, 100.0
7.5620818550629565, 1000.0, 700.0
28.638675510573876, 7000.0, 10.0
73.16897799295407, 4000.0, 69.99999999999999
48.377283835772914, 700.0, 69.99999999999999
39.49554457708746, 1000.0, 1000.0
15.572923829644196, 7000.0, 10.0
31.813759553632735, 7000.0, 40.0
27.332556540947962, 700.0, 69.99999999999999
30.61599076702896, 400.0, 100.0
37.90751331877743, 7000.0, 10.0
63.776145473394536, 400.0, 69.99999999999999
64.73892029105798, 7000.0, 40.0
25.82072750882253, 700.0, 100.0
15.011318215656388, 700.0, 40.0
40.285338880918744, 10000.0, 69.99999999999999
56.30064919730512, 1000.0, 100.0
83.66253754398508, 4000.0, 69.99999999999999
4.48026966740008, 1000.0, 40.0
