53.828141807147404, 70.0, 0.7
33.522300773285, 10.0, 0.4
67.5274178024847, 6.999999999999999, 0.1
46.04398296792692, 40.0, 1.0
136.04432544685687, 40.0, 0.1
11.826594083756845, 70.0, 0.1
63.83069093842323, 70.0, 1.0
41.53582314632183, 4.0, 0.1
5.826123130356677, 10.0, 0.1
159.68136046164796, 100.0, 0.1
31.528499551884806, 6.999999999999999, 0.1
24.825882384583792, 10.0, 0.4
88.83086166710746, 70.0, 0.4
35.526970457756306, 6.999999999999999, 0.4
81.7699767217465, 100.0, 7.0
48.52150178149395, 10.0, 0.1
16.052906168414893, 40.0, 4.0
56.535501023735264, 4.0, 0.1
47.577240871595905, 1.0, 0.02
51.15494448253094, 4.0, 0.11
10.577664227168839, 1.0, 0.11
45.57775206922872, 1.0, 0.14
40.57743333720214, 1.0, 0.05
11.773576966823953, 100.0, 0.2
19.825748556207373, 10.0, 0.2
12.576920743075561, 1.0, 0.05
21.773541644487295, 100.0, 0.02
59.577610267406726, 1.0, 0.02
62.57721647239612, 1.0, 0.11
72.577410378575, 1.0, 0.02
14.7750488852314, 100.0, 0.11
26.774319281763155, 100.0, 0.02
7.154663768818409, 4.0, 0.08
81.67379548898634, 100.0, 0.02
78.57813997928474, 1.0, 0.02
6.682654738321162, 100.0, 0.02
12.578500279870696, 1.0, 0.02
38.57744253526721, 1.0, 0.02
9.577154898779213, 1.0, 0.11
15.577416495846137, 1.0, 0.11
92.57696995646438, 1.0, 0.08
11.83037420882556, 70.0, 0.05
35.57721010531725, 1.0, 0.08
41.53594640240067, 4.0, 0.02
4.577390630800551, 1.0, 0.02
6.77344816714583, 100.0, 0.02
47.825951117291766, 10.0, 0.2
58.577463120878406, 1.0, 0.17
29.651346367491897, 40.0, 0.05
70.77212970797905, 100.0, 0.11
37.82649368721718, 10.0, 0.17
22.77376967742657, 100.0, 0.02
2.5783992267461144, 1.0, 0.08
47.154564605652695, 4.0, 0.11
16.26803741279275, 1.0, 0.02
30.773459685355874, 100.0, 0.05
26.65157991132969, 40.0, 0.14
39.5780094231593, 1.0, 0.02
20.155107282202835, 4.0, 0.02
75.67829488342409, 100.0, 0.02
5.576902080379114, 1.0, 0.17
20.577444814661362, 1.0, 0.05
25.57770654728074, 1.0, 0.02
9.577281104442932, 1.0, 0.05
69.82558311927721, 10.0, 0.05
103.0375050762866, 40.0, 0.11
42.577250546243135, 1.0, 0.02
14.825772181737875, 10.0, 0.02
14.577719530836589, 1.0, 0.02
32.83058175301926, 70.0, 0.08
16.82590523057911, 10.0, 0.02
40.774097883447666, 100.0, 0.2
9.577555744961842, 1.0, 0.08
63.57745105358356, 1.0, 0.05
94.2688577553638, 1.0, 0.11
19.825701516508843, 10.0, 0.02
69.77325461486248, 100.0, 0.02
31.268185393350223, 1.0, 0.08
26.577639952236837, 1.0, 0.02
92.57708716478089, 1.0, 0.08
35.57711567954129, 1.0, 0.08
13.77328104904359, 100.0, 0.05
0.5773921864109752, 1.0, 0.02
36.57654945991635, 1.0, 0.08
23.577739891101373, 1.0, 0.05
28.577639428296152, 1.0, 0.14
111.67881430612874, 100.0, 0.02
40.774294376165244, 100.0, 0.02
18.676982166415883, 100.0, 0.02
26.577654833217025, 1.0, 0.2
14.77395151481187, 100.0, 0.02
26.577782854312773, 1.0, 0.02
49.76052394242947, 100.0, 0.2
27.577510973892004, 1.0, 0.11
77.15465456581603, 4.0, 0.02
87.57741153785287, 1.0, 0.2
31.57739224298416, 1.0, 0.05
8.577587290500219, 1.0, 0.08
37.77267241462755, 100.0, 0.02
24.773765641140017, 100.0, 0.02
50.82570904611521, 10.0, 0.05
52.26901324156563, 1.0, 0.17
63.82563226961065, 10.0, 0.08
63.6801541953032, 100.0, 0.11
145.26658073097315, 1.0, 0.02
10.65108133313015, 40.0, 0.02
45.7736847935455, 100.0, 0.02
13.26825336795946, 1.0, 0.08
3.5775776505408885, 1.0, 0.08
175.26797617531315, 1.0, 0.05
31.826629341289845, 10.0, 0.17
40.5771414964629, 1.0, 0.08
87.8253905031238, 10.0, 0.02
34.57774185754897, 1.0, 0.2
12.50701789055256, 70.0, 0.05
10.269979136835445, 1.0, 0.02
16.266356054917424, 1.0, 0.2
58.26651751431018, 1.0, 0.17
48.5773439426423, 1.0, 85
55.77300447023583, 100.0, 25
1.5775676068840312, 1.0, 25
48.57782457654196, 1.0, 25
44.71010859636203, 1.0, 40
3.655940576966259, 40.0, 25
19.577980896631743, 1.0, 25
12.578117165526237, 1.0, 25
18.651494475396248, 40.0, 55
61.57804442912516, 1.0, 40
60.5780904302037, 1.0, 10
72.57732271849193, 1.0, 85
14.772959212058595, 100.0, 10
31.773316484986708, 100.0, 55
5.577843632673421, 1.0, 25
78.50902117955707, 70.0, 25
76.58326864074638, 40.0, 40
18.68013018844522, 100.0, 100
15.577506594886017, 1.0, 70
38.57724628701294, 1.0, 85
9.57712364351164, 1.0, 10
21.577309578998893, 1.0, 55
94.88114119841543, 40.0, 40
11.629957557639727, 100.0, 40
38.577463782331165, 1.0, 55
42.418344963903564, 10.0, 40
3.5773556319441013, 1.0, 55
2.774334182288385, 100.0, 85
43.57778421110356, 1.0, 10
59.5778538111889, 1.0, 25
30.82544974462155, 10.0, 55
71.772817337265, 100.0, 25
34.77404085643502, 100.0, 25
22.773583628309552, 100.0, 70
4.765874849869306, 100.0, 100
47.577316716027326, 1.0, 85
16.268074446723062, 1.0, 55
24.773081167286364, 100.0, 40
26.652173896673503, 40.0, 25
41.577640763612294, 1.0, 70
19.57756490110387, 1.0, 55
75.67744397855245, 100.0, 70
13.830551345739195, 70.0, 55
19.577739430978568, 1.0, 25
25.810870900795862, 10.0, 100
12.577401601381553, 1.0, 40
73.8250297472224, 10.0, 10
99.67801298719007, 100.0, 85
35.576495776777506, 1.0, 25
4.825485208534246, 10.0, 25
15.577117490670958, 1.0, 70
18.359425643407803, 70.0, 40
16.651892775758142, 40.0, 100
37.773399038150274, 100.0, 10
2.5780831391879246, 1.0, 10
58.57847257659989, 1.0, 10
106.26765435676498, 1.0, 25
22.080349053606824, 10.0, 40
61.77439487889478, 100.0, 70
13.268004318128419, 1.0, 70
27.577341046202264, 1.0, 100
87.57804944517068, 1.0, 25
20.5781292462799, 1.0, 10
11.651575204163919, 40.0, 25
7.769390133217144, 100.0, 25
39.77503681951475, 100.0, 100
23.577224279655752, 1.0, 70
33.77406410891399, 100.0, 10
106.59597368654886, 100.0, 40
39.713095371743066, 100.0, 100
7.044591148723612, 40.0, 25
17.577930897478495, 1.0, 25
27.830252878517967, 100.0, 40
25.577991166843503, 1.0, 85
46.57782130149076, 1.0, 10
27.577826331891856, 1.0, 25
76.8305750558751, 70.0, 55
87.57855425970479, 1.0, 10
7.269224243132953, 1.0, 10
7.578496583004721, 1.0, 25
35.7489259638304, 100.0, 100
31.77320166998129, 100.0, 55
50.84217162341656, 10.0, 40
37.267715847020895, 1.0, 10
66.65162999135964, 40.0, 25
37.046338342873014, 40.0, 10
145.267509927658, 1.0, 100
9.154790490138566, 4.0, 70
43.77416777989424, 100.0, 55
1.5771358865119964, 1.0, 40
10.267093282820724, 1.0, 10
196.2669552128409, 1.0, 25
30.578149650733167, 1.0, 25
23.57769096427637, 1.0, 10
85.82626002352958, 10.0, 55
36.68041817677067, 100.0, 55
21.643984293746144, 70.0, 40
7.268896906870623, 1.0, 100
3.5106837716131167, 70.0, 10
58.267013496086065, 1.0, 10
49.57268981715936, 1.0, 100
58.55976593292735, 1.0, 100
24.577372542257876, 1.0, 100
80.57737164972173, 1.0, 100
39.47702674867196, 100.0, 100
9.554138089126923, 1.0, 100
47.55317612101919, 1.0, 100
7.7740022175300965, 100.0, 100
17.773613433409537, 100.0, 100
61.53595332774148, 1.0, 100
82.53203290871465, 1.0, 100
72.56556165194559, 1.0, 100
0.7131226381795841, 100.0, 100
18.773432652280007, 100.0, 100
14.577161553236579, 1.0, 100
96.8272518843321, 100.0, 100
81.5663253088394, 1.0, 100
18.68013018844522, 100.0, 100
12.576888001536645, 1.0, 100
38.532116311919026, 1.0, 100
56.45210363172805, 1.0, 100
24.576957005283475, 1.0, 100
95.55633209995767, 1.0, 100
1.7731820561933773, 100.0, 100
45.54397672290963, 1.0, 100
37.867420715683465, 1.0, 100
8.549458659792094, 1.0, 100
6.7731891665519015, 100.0, 100
76.0420061490488, 1.0, 100
68.57670707511056, 1.0, 100
26.54500129830501, 1.0, 100
54.77224542672843, 100.0, 100
12.773413138379283, 100.0, 100
22.726193217837135, 100.0, 100
4.765874849869306, 100.0, 100
53.53858346111167, 1.0, 100
13.28844094371243, 1.0, 100
16.628482416362203, 100.0, 100
15.728399829316004, 100.0, 100
41.47492266611266, 1.0, 100
21.65196052680085, 40.0, 100
93.69794058767775, 100.0, 100
25.151320024290612, 4.0, 100
27.577476013925207, 1.0, 100
25.810870900795862, 10.0, 100
39.57661537766944, 1.0, 100
78.5775042886678, 1.0, 100
93.68136476417953, 100.0, 100
45.577730694851425, 1.0, 100
16.651454843648025, 40.0, 100
16.356247853529794, 1.0, 100
15.154756752864841, 4.0, 100
16.651892775758142, 40.0, 100
40.3831979310296, 1.0, 100
32.42924482094611, 1.0, 100
70.56491928200899, 1.0, 100
46.26781865276655, 1.0, 100
16.427056918427297, 100.0, 100
67.60647541051571, 40.0, 100
7.296767273047067, 1.0, 100
27.577341046202264, 1.0, 100
104.57735388750996, 1.0, 100
60.57682908920481, 1.0, 100
3.311279569289354, 100.0, 100
5.393314727401048, 1.0, 100
39.77503681951475, 100.0, 100
24.099571924739166, 1.0, 100
48.77341967882603, 100.0, 100
138.67831718736284, 100.0, 100
39.713095371743066, 100.0, 100
36.67666790172507, 100.0, 100
54.57739608181055, 1.0, 100
11.774334984047073, 100.0, 100
28.577578781288935, 1.0, 100
32.56690774908179, 1.0, 100
48.56215012354676, 1.0, 100
78.40781624925182, 1.0, 100
116.57753040683508, 1.0, 100
33.72362870080701, 100.0, 100
15.550883597538359, 1.0, 100
35.7489259638304, 100.0, 100
21.77410825058621, 100.0, 100
29.76686124588923, 100.0, 100
5.577538011957586, 1.0, 100
66.57742726988977, 1.0, 100
132.67922864543993, 100.0, 100
145.267509927658, 1.0, 100
11.57277050303378, 70.0, 100
43.578821872421486, 100.0, 100
21.558389629267936, 1.0, 100
26.57731113481475, 1.0, 100
159.6799246550704, 100.0, 100
47.576887564617664, 1.0, 100
69.5712168873032, 1.0, 100
91.52782485338548, 1.0, 100
60.677766846256645, 100.0, 100
9.678764657297734, 100.0, 100
7.268896906870623, 1.0, 100
26.52811911397953, 1.0, 100
10.26905397253256, 1.0, 100
41.094025121870686, 400.0, 100.0
37.773417764279884, 100.0, 10.0
8.190205588607796, 700.0, 700.0
56.149450695237306, 400.0, 10.0
26.045604059762127, 400.0, 69.99999999999999
2.295610083919428, 4000.0, 400.0
21.356719163301705, 1000.0, 100.0
11.734380561323178, 10000.0, 10.0
5.638319620407856, 100.0, 10.0
59.11284672482998, 7000.0, 10.0
132.5555103513052, 1000.0, 1000.0
62.16461987106072, 400.0, 69.99999999999999
24.948363415355516, 1000.0, 69.99999999999999
65.26045958165878, 7000.0, 10.0
6.483028799982094, 4000.0, 69.99999999999999
81.12576669826103, 400.0, 10.0
85.61381872977745, 7000.0, 10.0
54.970925531315515, 700.0, 40.0
12.728894052960413, 7000.0, 40.0
15.19522529169626, 1000.0, 69.99999999999999
23.860345823921875, 700.0, 40.0
20.352392942444567, 7000.0, 100.0
105.19531593616705, 1000.0, 100.0
14.532406050679356, 7000.0, 100.0
35.96015324665541, 7000.0, 10.0
48.83053045880274, 1000.0, 700.0
7.13008194398185, 10000.0, 10.0
3.400488559651194, 7000.0, 69.99999999999999
44.10615756772506, 700.0, 100.0
25.991581777058514, 700.0, 400.0
25.199430209777006, 700.0, 69.99999999999999
60.63789164423247, 1000.0, 100.0
33.61451406414062, 1000.0, 40.0
19.640500666865705, 7000.0, 10.0
17.962678182978152, 700.0, 69.99999999999999
41.34384659622367, 100.0, 69.99999999999999
61.8012182388502, 1000.0, 10.0
53.62683110074977, 700.0, 40.0
25.875672417912256, 1000.0, 40.0
63.62751633122184, 700.0, 69.99999999999999
31.220557938481534, 1000.0, 40.0
45.92924399590015, 700.0, 10.0
28.535107311297338, 7000.0, 10.0
48.69936139022684, 700.0, 10.0
16.81978218490076, 1000.0, 10.0
8.152840186480603, 400.0, 69.99999999999999
62.00271770285883, 400.0, 69.99999999999999
30.59803629403882, 10000.0, 10.0
13.817185064150749, 1000.0, 40.0
17.649963718120716, 7000.0, 10.0
0.4469671193517115, 4000.0, 69.99999999999999
30.482353229973114, 1000.0, 40.0
18.862007645349877, 7000.0, 10.0
21.572576791474603, 1000.0, 100.0
10.398770921393861, 700.0, 40.0
68.86577915791827, 1000.0, 10.0
85.38692021294901, 400.0, 100.0
9.435863516375093, 4000.0, 10.0
66.53957917350044, 4000.0, 10.0
12.595491984558748, 1000.0, 10.0
42.86434351951539, 100.0, 10.0
101.92090044239183, 1000.0, 69.99999999999999
39.097652426881496, 700.0, 100.0
11.54754886357091, 1000.0, 10.0
86.73831126786831, 400.0, 10.0
21.026904639875283, 400.0, 69.99999999999999
9.283838700374758, 1000.0, 10.0
13.74504064449684, 100.0, 40.0
112.07880572227646, 7000.0, 10.0
41.71102754112712, 10000.0, 10.0
36.98219633752342, 4000.0, 69.99999999999999
10.637773990884057, 100.0, 40.0
21.270889141243515, 700.0, 700.0
13.233637929572978, 400.0, 10.0
49.97159508098048, 100.0, 10.0
22.12637642572986, 100.0, 10.0
83.6735889303518, 700.0, 10.0
90.40200499248454, 400.0, 69.99999999999999
15.251055815082736, 1000.0, 1000.0
21.005431456637666, 1000.0, 40.0
41.91403277656707, 7000.0, 10.0
24.64051604248823, 4000.0, 10.0
46.664120705064306, 4000.0, 100.0
47.20058849788347, 1000.0, 100.0
60.84391124780086, 1000.0, 10.0
47.25592962423525, 7000.0, 400.0
160.89232329095353, 7000.0, 10.0
23.61768484361869, 400.0, 10.0
46.243356072327515, 700.0, 69.99999999999999
0.14390783008957442, 700.0, 69.99999999999999
70.47531139318369, 100.0, 69.99999999999999
191.45073729518617, 10000.0, 40.0
25.07662272723394, 1000.0, 40.0
26.047591311322435, 1000.0, 40.0
81.1965778972891, 1000.0, 10.0
22.143063933376425, 1000.0, 100.0
0.588794820301473, 7000.0, 10.0
8.35869664974905, 1000.0, 40.0
15.878430953249108, 100.0, 10.0
41.68168695736722, 1000.0, 40.0
