37.57823793075772, 1.0, 0.1
66.65201200139632, 40.0, 0.1
19.827863738019005, 10.0, 0.7
14.528457974376352, 6.999999999999999, 0.1
2.774328562431265, 100.0, 0.4
58.41728237091843, 6.999999999999999, 0.1
19.83069893752645, 70.0, 1.0
22.527556567907936, 6.999999999999999, 0.4
34.826311376729336, 10.0, 0.1
75.52173519955682, 10.0, 0.1
30.830308709053952, 70.0, 1.0
49.156224272013674, 4.0, 0.1
3.648736640491279, 40.0, 0.4
33.77379212739265, 100.0, 0.1
52.825283363808126, 10.0, 0.1
12.773357059323416, 100.0, 0.7
48.50749191406817, 70.0, 1.0
75.82947299656257, 70.0, 1.0
0.15436914279621305, 4.0, 0.1
42.82579088243449, 10.0, 0.7
65.83064519399568, 70.0, 0.4
57.6743580043717, 100.0, 1.0
86.53279544093448, 4.0, 0.1
57.65171634636022, 40.0, 1.0
6.774439079597869, 100.0, 0.1
8.154908052132896, 4.0, 0.02
16.26786775776941, 1.0, 0.11
85.82524007707866, 10.0, 0.05
12.577040733737817, 1.0, 0.17
11.771760661380767, 100.0, 0.08
71.82437139956392, 10.0, 0.02
27.77395860554475, 100.0, 0.02
27.5076261500933, 70.0, 0.02
13.57740085638818, 1.0, 0.02
9.678568077710224, 100.0, 0.11
37.577300655258114, 1.0, 0.08
57.15475520776738, 4.0, 0.05
19.577620696506074, 1.0, 0.2
28.576597328619528, 1.0, 0.14
8.57736097558518, 1.0, 0.05
48.77427317956767, 100.0, 0.08
44.77527007942217, 100.0, 0.14
34.57720569147409, 1.0, 0.05
5.577450832986415, 1.0, 0.02
37.577950526992595, 1.0, 0.02
28.577480159963102, 1.0, 0.05
18.1547680141407, 4.0, 0.14
43.772454971841626, 100.0, 0.08
23.774068103644822, 100.0, 0.05
38.577470799884395, 1.0, 0.02
85.57731959808893, 1.0, 0.17
54.651459697679684, 40.0, 0.02
10.5778750713921, 1.0, 0.02
9.6791933543725, 100.0, 0.02
156.67941313592337, 100.0, 0.02
43.77329077415425, 100.0, 0.05
104.57713263168, 1.0, 0.08
33.5766787998175, 1.0, 0.02
31.268178390627554, 1.0, 0.05
121.04352187386564, 40.0, 0.08
70.57720232278712, 1.0, 0.02
27.7743230990518, 100.0, 0.02
18.77346101999592, 100.0, 0.02
37.82581195601074, 10.0, 0.14
74.57727814967382, 1.0, 0.05
73.57714084267627, 1.0, 0.11
31.577529067187697, 1.0, 0.11
68.5773142343262, 1.0, 0.14
73.78131607617433, 100.0, 0.08
172.26857802310587, 1.0, 0.08
89.15491253530331, 4.0, 0.2
67.26839682826392, 1.0, 0.02
4.267682272658021, 1.0, 0.11
78.57758570835745, 1.0, 0.14
9.651816463697514, 40.0, 0.02
16.268221953375928, 1.0, 0.05
27.77449625527288, 100.0, 0.02
42.82542614553199, 10.0, 0.02
36.832130890401345, 70.0, 0.2
18.774243568204838, 100.0, 0.02
63.774269073516166, 100.0, 0.05
51.57736406331867, 1.0, 0.11
25.26952219800853, 1.0, 0.05
37.5776295502867, 1.0, 0.05
29.773573084745294, 100.0, 0.11
20.57729336625107, 1.0, 0.02
17.577189517568968, 1.0, 0.14
100.26790401095798, 1.0, 0.11
43.577914048121556, 1.0, 0.02
23.830139650138335, 70.0, 0.05
29.77334139853133, 100.0, 0.02
100.26798290167551, 1.0, 0.2
30.577787937806306, 1.0, 0.11
44.577431293976815, 1.0, 0.02
13.576909033999641, 1.0, 0.08
11.775094549770529, 100.0, 0.02
10.268457102507455, 1.0, 0.02
27.57722338201779, 1.0, 0.02
8.57686716527678, 1.0, 0.05
14.577466720748362, 1.0, 0.05
37.651476952959456, 40.0, 0.02
64.82610044428282, 10.0, 0.02
39.577723989940864, 1.0, 0.08
13.577671210283256, 1.0, 0.11
2.7745861346247693, 100.0, 0.02
61.26891343300349, 1.0, 0.08
15.578261012885605, 1.0, 0.02
59.57758234955759, 1.0, 0.08
35.576155649441375, 1.0, 0.02
79.26849025795286, 1.0, 0.08
31.77350235420454, 100.0, 0.14
49.15506439610431, 4.0, 0.14
3.8259956521317235, 10.0, 0.14
37.77493802879485, 100.0, 0.02
59.57730420428277, 1.0, 0.08
12.577748144947464, 1.0, 0.02
66.67711001545604, 100.0, 0.05
75.77457926984425, 100.0, 0.05
6.577854709283201, 1.0, 0.02
46.577596001499955, 1.0, 0.14
56.577558271827, 1.0, 0.17
54.682131882894964, 100.0, 0.08
88.26643081337, 1.0, 0.17
56.5773129138945, 1.0, 0.02
1.5775714702610912, 1.0, 0.02
8.825834890293208, 10.0, 70
6.6808122187474055, 100.0, 100
85.15494039755981, 4.0, 25
15.65109123090383, 40.0, 10
9.771838520091933, 100.0, 25
69.57721917346669, 1.0, 55
25.77441472312114, 100.0, 85
32.53501255056858, 4.0, 55
15.577450968774428, 1.0, 40
60.67895573006831, 100.0, 10
37.578172468994126, 1.0, 25
56.00749038168169, 4.0, 40
21.072718046374575, 1.0, 40
32.65144469822883, 40.0, 10
13.77378031938349, 100.0, 70
53.77393446597307, 100.0, 10
44.77132683546074, 100.0, 10
33.94802472096717, 1.0, 40
8.577140023519178, 1.0, 100
38.57725142609104, 1.0, 100
29.154861393868828, 4.0, 55
25.577851359328747, 1.0, 85
43.773444992908935, 100.0, 25
26.83080398188963, 70.0, 25
54.77276482319826, 100.0, 10
72.77376068494505, 100.0, 85
50.77411174038161, 100.0, 85
10.577324619958745, 1.0, 100
2.772301859430854, 100.0, 25
165.67945980488207, 100.0, 70
44.77404867132964, 100.0, 25
111.96294485056887, 100.0, 40
33.57752765738837, 1.0, 100
49.26808696708622, 1.0, 25
121.26794671721063, 1.0, 70
70.57818873558153, 1.0, 55
29.750449846003903, 100.0, 100
17.831055141323986, 70.0, 55
30.5772489476376, 1.0, 25
72.57826810063045, 1.0, 25
73.57830937232256, 1.0, 10
38.57758390577328, 1.0, 10
68.57699875197636, 1.0, 70
66.7724552247173, 100.0, 25
172.26625689869627, 1.0, 25
78.57754896201027, 1.0, 100
79.26769751445931, 1.0, 55
4.266568105137367, 1.0, 10
65.57746250391278, 1.0, 25
13.651660234212159, 40.0, 70
31.265644676546685, 1.0, 25
29.77356087009116, 100.0, 25
44.77412781141652, 100.0, 85
32.577317982556906, 1.0, 55
16.77335431168467, 100.0, 55
57.71044473690881, 100.0, 100
62.57748086017955, 1.0, 25
61.26790185316361, 1.0, 25
38.81746864252705, 10.0, 100
20.788991784533664, 100.0, 40
17.57691903001796, 1.0, 70
17.577590619947273, 1.0, 25
100.2673734978498, 1.0, 10
46.49116041914658, 40.0, 100
16.134058004545636, 10.0, 40
32.77396486990892, 100.0, 25
100.26761418902163, 1.0, 10
28.576573429630116, 1.0, 10
44.57730042564731, 1.0, 85
13.577367845084837, 1.0, 25
4.577229417306398, 1.0, 70
10.268403199869454, 1.0, 100
22.577306593560706, 1.0, 70
8.77120323329109, 100.0, 25
17.57745475185584, 1.0, 55
28.825948436617523, 10.0, 55
64.15445848113916, 4.0, 100
28.576951134342266, 1.0, 10
13.578048751523056, 1.0, 25
2.7737215695628947, 100.0, 85
79.26863158450533, 1.0, 25
12.577918493810557, 1.0, 55
57.57731248794619, 1.0, 25
31.20809662066449, 1.0, 40
97.26700536402677, 1.0, 25
21.773820794736366, 100.0, 70
47.57691087409967, 1.0, 10
0.6522967347418671, 40.0, 25
48.830106845660794, 70.0, 25
57.43624260210777, 4.0, 40
13.57717098759099, 1.0, 85
45.68123856321131, 100.0, 25
76.90583436385555, 100.0, 40
6.5727372266471775, 1.0, 100
50.57733882551656, 1.0, 10
68.01248151648997, 100.0, 40
54.68077659388541, 100.0, 25
85.10407185825522, 1.0, 40
56.57766328296793, 1.0, 85
2.365966589482241, 10.0, 100
9.38450834362311, 70.0, 100
6.6808122187474055, 100.0, 100
74.74226282510949, 100.0, 100
38.873801711481406, 4.0, 100
36.693230490642236, 100.0, 100
70.57711994587635, 1.0, 100
26.774596465013246, 100.0, 100
33.70282538095921, 100.0, 100
13.151398238922525, 4.0, 100
81.67852062738598, 100.0, 100
62.55529253036343, 1.0, 100
63.28728450034316, 1.0, 100
25.577162529806856, 1.0, 100
54.57761007181523, 1.0, 100
9.759863491982742, 100.0, 100
18.7454525904634, 100.0, 100
35.76849148836163, 100.0, 100
53.57738555842934, 1.0, 100
8.577140023519178, 1.0, 100
38.57725142609104, 1.0, 100
31.569191907098798, 1.0, 100
26.553163669740343, 1.0, 100
26.773793341797955, 100.0, 100
11.771447445953072, 100.0, 100
46.5332022306776, 1.0, 100
69.75508740809778, 100.0, 100
50.77418225152769, 100.0, 100
10.577324619958745, 1.0, 100
21.6821715766406, 100.0, 100
165.6737619346826, 100.0, 100
31.662006999725463, 100.0, 100
95.73668092719095, 100.0, 100
33.57752765738837, 1.0, 100
16.26823060491847, 1.0, 100
118.26700288931454, 1.0, 100
70.57696015308306, 1.0, 100
29.750449846003903, 100.0, 100
17.751519353410913, 100.0, 100
38.57775916104413, 1.0, 100
90.55455891528584, 1.0, 100
106.56892972300204, 1.0, 100
56.57737473592488, 1.0, 100
73.57726131260779, 1.0, 100
55.67113873267181, 100.0, 100
91.48295483898198, 1.0, 100
78.57754896201027, 1.0, 100
49.454297334458715, 1.0, 100
42.55706690058696, 1.0, 100
100.57753658999081, 1.0, 100
7.773715686627156, 100.0, 100
9.576821306322586, 1.0, 100
24.773078316778424, 10.0, 100
42.61327565874876, 100.0, 100
36.577533091140594, 1.0, 100
17.77482550120135, 100.0, 100
57.71044473690881, 100.0, 100
88.57763935874686, 1.0, 100
1.4861021340007028, 1.0, 100
38.81746864252705, 10.0, 100
7.711548264223893, 100.0, 100
22.549521563905728, 1.0, 100
49.577061857748504, 1.0, 100
52.61832713810054, 1.0, 100
46.49116041914658, 40.0, 100
32.57743509922091, 1.0, 100
26.71893378795437, 100.0, 100
36.54916396264116, 1.0, 100
51.55151295393728, 1.0, 100
44.57766853410044, 1.0, 100
18.57220614095604, 1.0, 100
7.577442557349741, 1.0, 100
10.268403199869454, 1.0, 100
30.577351943551207, 1.0, 100
20.577430964405266, 1.0, 100
23.568950262128396, 1.0, 100
35.65189035378921, 40.0, 100
64.15445848113916, 4.0, 100
75.51419328823204, 1.0, 100
37.56886178582215, 1.0, 100
1.7673660514010407, 100.0, 100
49.26864641670727, 1.0, 100
19.56607293900663, 1.0, 100
71.57817370381917, 1.0, 100
39.50921364034491, 1.0, 100
40.26826351711543, 1.0, 100
18.773787716555944, 100.0, 100
73.37760951842722, 1.0, 100
10.576890406024404, 1.0, 100
33.74349266869376, 100.0, 100
70.5772591801308, 1.0, 100
18.51031514009128, 1.0, 100
99.67866536708038, 100.0, 100
63.77453754283192, 100.0, 100
6.5727372266471775, 1.0, 100
72.52801900201871, 1.0, 100
56.76792222973472, 100.0, 100
136.67112161077534, 100.0, 100
67.36657955217788, 1.0, 100
56.57676784284513, 1.0, 100
2.365966589482241, 10.0, 100
9.079674655158442, 7000.0, 10.0
0.6236873408754491, 10000.0, 10.0
74.86929890866122, 10000.0, 10.0
39.75981685806937, 700.0, 69.99999999999999
9.146483811079861, 700.0, 10.0
75.62537170229143, 4000.0, 100.0
13.3918918532097, 1000.0, 10.0
28.292748572974233, 7000.0, 10.0
2.6035652313306628, 4000.0, 100.0
32.150111165297176, 4000.0, 100.0
32.2355345412675, 100.0, 40.0
55.744025755952975, 400.0, 10.0
13.782617762783048, 1000.0, 10.0
13.797414340452747, 700.0, 69.99999999999999
13.926975935505652, 4000.0, 100.0
56.92512755234725, 10000.0, 400.0
48.72969021151266, 10000.0, 40.0
38.82563613286425, 700.0, 69.99999999999999
6.269950983808258, 4000.0, 10.0
17.017448793216317, 1000.0, 10.0
36.496411839438, 7000.0, 10.0
19.972946038499913, 1000.0, 100.0
57.83949212195398, 10000.0, 400.0
23.275823890531, 7000.0, 40.0
59.99043429630319, 700.0, 40.0
66.89827245859442, 1000.0, 10.0
64.66435142380078, 700.0, 40.0
35.926150775872316, 100.0, 40.0
1.6363392220889637, 10000.0, 10.0
159.94049435761008, 10000.0, 100.0
38.46685776345976, 10000.0, 10.0
83.28504258470218, 700.0, 10.0
37.7698510378209, 400.0, 10.0
103.991547080636, 400.0, 100.0
60.24968839187841, 1000.0, 100.0
78.45283083351546, 4000.0, 69.99999999999999
28.189686347365978, 700.0, 69.99999999999999
28.46288418307836, 700.0, 69.99999999999999
34.491758640405465, 400.0, 100.0
76.30597328160172, 7000.0, 40.0
52.43153310317791, 400.0, 100.0
39.50802449183766, 4000.0, 69.99999999999999
74.65846369426208, 4000.0, 10.0
80.00123321963656, 700.0, 40.0
184.4556018078962, 1000.0, 100.0
81.1955944515446, 700.0, 400.0
217.08577475947436, 100.0, 69.99999999999999
59.01833619342597, 100.0, 69.99999999999999
82.55073450005887, 1000.0, 400.0
14.75199220767513, 700.0, 100.0
47.028949850582535, 1000.0, 100.0
24.567640553694446, 7000.0, 40.0
43.87558816665228, 10000.0, 10.0
24.83919173611423, 700.0, 700.0
21.67011123255702, 4000.0, 10.0
83.67270844178279, 1000.0, 69.99999999999999
70.61639290051926, 1000.0, 700.0
24.213490902211333, 1000.0, 100.0
30.907519618946253, 1000.0, 69.99999999999999
22.506109529595278, 4000.0, 69.99999999999999
8.957517388241627, 4000.0, 100.0
30.626710921711833, 1000.0, 69.99999999999999
96.55408554908672, 4000.0, 100.0
53.60604246743833, 4000.0, 10.0
39.50245836600652, 1000.0, 100.0
26.38494551677786, 7000.0, 10.0
107.63511325547756, 400.0, 69.99999999999999
44.5611255094592, 700.0, 69.99999999999999
53.785230134355515, 7000.0, 10.0
11.825584174159417, 1000.0, 40.0
4.726192143325079, 7000.0, 10.0
56.846096559966554, 700.0, 10.0
28.844752692183647, 4000.0, 10.0
14.406894721893877, 700.0, 10.0
13.318560642583407, 4000.0, 100.0
36.01897287921997, 4000.0, 69.99999999999999
64.8415186146857, 400.0, 10.0
30.724778263566463, 100.0, 10.0
24.686565165022557, 1000.0, 40.0
1.5351515006534555, 10000.0, 10.0
92.66729160982675, 700.0, 40.0
23.85875379253207, 700.0, 10.0
45.20500258791867, 700.0, 69.99999999999999
28.27085875575392, 1000.0, 10.0
9.247535883053274, 1000.0, 69.99999999999999
29.725270025386635, 700.0, 10.0
50.06905067455057, 1000.0, 40.0
1.5467841126328494, 10000.0, 69.99999999999999
38.74780892682088, 400.0, 10.0
54.71373283000753, 100.0, 40.0
18.624542566933542, 700.0, 40.0
47.91431520416677, 10000.0, 69.99999999999999
51.89191447653934, 1000.0, 40.0
3.6300212890416788, 7000.0, 10.0
77.57305029319309, 700.0, 40.0
67.4702815998669, 7000.0, 40.0
59.92090370278402, 10000.0, 69.99999999999999
87.69151011108681, 1000.0, 40.0
53.861181500243674, 4000.0, 10.0
20.35049321145243, 700.0, 100.0
