29.577635659123075, 1.0, 0.05
61.771027123390695, 100.0, 0.02
15.651821394381841, 40.0, 0.08
51.775072560594026, 100.0, 0.2
10.773632219734282, 100.0, 0.11
97.26804765994291, 1.0, 0.11
61.77422776068556, 100.0, 0.02
38.83109103435618, 70.0, 0.05
1.0442071198862095, 40.0, 0.2
35.77389214714208, 100.0, 0.08
49.77389774601011, 100.0, 0.05
14.825508130608569, 10.0, 0.05
30.577372957801117, 1.0, 0.05
41.774000812536315, 100.0, 0.05
6.1545698814798016, 4.0, 0.05
29.773191427142592, 100.0, 0.02
14.773697214941649, 100.0, 0.02
50.772893015895306, 100.0, 0.05
24.774043532663995, 100.0, 0.2
92.77377072552804, 100.0, 0.17
118.26751280615963, 1.0, 0.02
70.04639464661079, 40.0, 0.05
28.57734155247931, 1.0, 0.11
23.577299201551227, 1.0, 0.2
49.57737863413388, 1.0, 0.02
180.52252963587387, 10.0, 0.05
33.773595745987905, 100.0, 0.17
27.57734475891334, 1.0, 0.05
8.576656484424802, 1.0, 0.02
12.773801628336287, 100.0, 0.05
9.774165991205336, 100.0, 0.02
6.678751972891632, 100.0, 0.14
37.82588166343908, 10.0, 0.02
57.57755521610784, 1.0, 0.02
15.65237901758428, 40.0, 0.02
77.5770872337007, 1.0, 0.05
24.5769963715087, 1.0, 0.02
23.82939427838039, 70.0, 0.17
52.26810648450157, 1.0, 0.2
16.775176936373327, 100.0, 0.11
56.577359889797094, 1.0, 0.05
43.77384102514554, 100.0, 0.02
60.77308645431708, 100.0, 0.11
1.8265467944190732, 10.0, 0.2
7.154483610012676, 4.0, 0.02
43.26829438639163, 1.0, 0.17
50.82578201313686, 10.0, 0.02
9.57721858302591, 1.0, 0.11
78.57733248330328, 1.0, 0.2
119.65128645092591, 40.0, 0.05
53.1549517243958, 4.0, 0.14
2.577479984550905, 1.0, 0.02
44.577035438227426, 1.0, 0.08
61.577009948485056, 1.0, 0.02
40.044248494511066, 40.0, 0.02
71.57789728800844, 1.0, 0.02
72.77364329164584, 100.0, 0.02
29.577227877757878, 1.0, 0.02
24.57843727243619, 1.0, 0.02
4.577508475407512, 1.0, 0.02
20.577195211198728, 1.0, 0.05
13.57731988992748, 1.0, 0.05
14.774724427024921, 100.0, 0.02
24.50667978162926, 70.0, 0.02
21.65340663047141, 40.0, 0.02
46.77321409245633, 100.0, 0.11
38.57638171822816, 1.0, 0.02
4.830905837354749, 70.0, 0.02
47.77374315433326, 100.0, 0.05
26.57815737235478, 1.0, 0.08
95.57742747144653, 1.0, 0.02
53.83087283051373, 70.0, 0.02
44.57721975918673, 1.0, 0.05
61.26621666391168, 1.0, 0.02
43.773307458421414, 100.0, 0.02
22.267998916322995, 1.0, 0.02
66.77361992085775, 100.0, 0.2
58.577713763138036, 1.0, 0.02
27.772930312563858, 100.0, 10
47.773971852295176, 100.0, 25
42.50802438792675, 70.0, 55
26.24563488292847, 40.0, 40
63.67746904713556, 100.0, 100
60.577378294314485, 1.0, 10
73.2680214041967, 1.0, 55
36.57756507856152, 1.0, 25
30.67670793085972, 100.0, 25
23.685148500698915, 1.0, 40
36.77330025212018, 100.0, 25
47.57823731027361, 1.0, 25
38.53500143081408, 4.0, 25
15.087547793123804, 1.0, 40
21.651949297479632, 40.0, 70
25.576919477543242, 1.0, 40
89.5773378496774, 1.0, 55
127.26676575576096, 1.0, 10
67.70607830231484, 100.0, 100
19.830634077122568, 70.0, 100
68.37282278895407, 100.0, 40
9.826053438310964, 10.0, 25
30.57749890704008, 1.0, 25
64.95675812152626, 100.0, 40
11.826233657397097, 10.0, 40
43.57781295778409, 1.0, 25
11.773905083845534, 100.0, 100
151.26524940503452, 1.0, 25
57.82615713436894, 10.0, 85
38.77321984416449, 100.0, 55
28.76956706789042, 100.0, 100
35.77129686817079, 100.0, 25
46.975423591730305, 100.0, 40
12.65166746578086, 40.0, 25
34.828741585940634, 70.0, 10
38.77361050476338, 100.0, 55
5.830165542637133, 70.0, 85
27.774168068033987, 100.0, 85
17.77226652243553, 100.0, 40
70.7733026119688, 100.0, 10
32.57760864948807, 1.0, 55
63.49428095123608, 100.0, 40
109.47559686200475, 1.0, 100
69.6795016453093, 100.0, 25
37.27019290209114, 1.0, 10
36.57848383428586, 1.0, 25
48.68842654851926, 4.0, 40
183.52214579618897, 10.0, 55
33.77283398999555, 100.0, 25
28.82620708358104, 10.0, 25
10.51072361007482, 1.0, 100
13.772647362144653, 100.0, 25
9.773732706761166, 100.0, 55
103.26698098690838, 1.0, 100
42.77247433536172, 100.0, 25
55.577442259841405, 1.0, 55
14.77092877904488, 100.0, 85
77.78020521170583, 1.0, 40
17.577758317145367, 1.0, 55
29.577350427015745, 1.0, 25
70.26645221401031, 1.0, 10
0.5771320067017314, 1.0, 85
51.57738103508302, 1.0, 25
53.77217584789878, 100.0, 25
58.77339980022566, 100.0, 10
5.773525647139877, 100.0, 70
5.577877128513592, 1.0, 25
48.92678058341073, 1.0, 40
49.80697554321773, 10.0, 100
7.576861448792215, 1.0, 10
49.79134063800109, 10.0, 100
120.45109438230816, 70.0, 40
57.77282083115438, 100.0, 10
2.562199686091617, 1.0, 100
45.825027113891906, 10.0, 10
61.57731102332559, 1.0, 100
45.52259920072515, 10.0, 70
74.57758816032015, 1.0, 85
67.77476403941728, 100.0, 100
30.195240369327166, 70.0, 40
25.7740559018431, 4.0, 40
4.267647236793891, 1.0, 25
23.57702919385531, 1.0, 55
10.577970525461637, 1.0, 25
12.827642617119864, 10.0, 25
28.223858075698786, 40.0, 100
22.577353639870353, 1.0, 85
51.57669810566756, 1.0, 70
38.73250784278298, 10.0, 100
5.674966723205216, 40.0, 40
47.772476904043515, 100.0, 40
5.577671150452147, 1.0, 10
94.57767283162968, 1.0, 55
53.830667196669765, 70.0, 85
39.976146193794534, 1.0, 40
73.26499336343875, 1.0, 25
43.775172688899374, 100.0, 70
16.267886666333425, 1.0, 100
66.77305508038467, 100.0, 10
58.57754342939688, 1.0, 100
36.67922916659336, 100.0, 100
49.56318923520587, 1.0, 100
51.67856324946388, 100.0, 100
34.55485270016334, 1.0, 100
63.67746904713556, 100.0, 100
68.57732244276394, 1.0, 100
55.58796141075925, 1.0, 100
54.529807381686396, 1.0, 100
52.96479231280614, 100.0, 100
35.33276795075858, 1.0, 100
36.399181421962226, 1.0, 100
52.577642986927685, 1.0, 100
34.26817132440215, 1.0, 100
8.773130398270496, 100.0, 100
22.75754116296048, 100.0, 100
31.577480700803562, 1.0, 100
86.57714232209003, 1.0, 100
24.36401449125333, 1.0, 100
67.70607830231484, 100.0, 100
19.830634077122568, 70.0, 100
59.69505496889542, 100.0, 100
1.77219565607993, 100.0, 100
45.56279991821157, 1.0, 100
56.74124864873738, 100.0, 100
26.561031168669956, 1.0, 100
37.678704117309735, 100.0, 100
11.773905083845534, 100.0, 100
43.47178504173826, 1.0, 100
60.54365328476388, 1.0, 100
27.762266832513433, 100.0, 100
28.76956706789042, 100.0, 100
26.723576548324786, 100.0, 100
36.747218705446244, 100.0, 100
23.57737410409061, 1.0, 100
34.56156440437462, 1.0, 100
33.77101939523595, 100.0, 100
6.7587796634657025, 100.0, 100
29.705980560493344, 100.0, 100
9.77332520745972, 100.0, 100
38.76864406423647, 100.0, 100
45.559764506756665, 1.0, 100
55.75876920135215, 100.0, 100
109.47559686200475, 1.0, 100
49.29452845058188, 1.0, 100
37.511964551159735, 1.0, 100
44.56751282965911, 1.0, 100
50.2137159061831, 1.0, 100
175.58265556333208, 1.0, 100
31.474976550012002, 1.0, 100
31.5726392351321, 1.0, 100
10.51072361007482, 1.0, 100
6.732145434237964, 100.0, 100
6.732749068122303, 100.0, 100
103.26698098690838, 1.0, 100
36.825908836686835, 10.0, 100
65.52102616684238, 1.0, 100
14.40992031596329, 100.0, 100
77.64852324923595, 40.0, 100
24.57723713128746, 1.0, 100
52.48648613648413, 1.0, 100
13.268274407865874, 1.0, 100
0.5774250333721511, 1.0, 100
66.56892829313244, 1.0, 100
39.71958066350294, 100.0, 100
27.774520837023147, 100.0, 100
3.7737691222837384, 100.0, 100
7.830751321202342, 70.0, 100
22.26736018516965, 1.0, 100
49.80697554321773, 10.0, 100
58.4158837122643, 1.0, 100
49.79134063800109, 10.0, 100
115.77039727022293, 100.0, 100
77.57733431260942, 1.0, 100
2.562199686091617, 1.0, 100
72.54884309634019, 1.0, 100
61.57731102332559, 1.0, 100
43.04037415245557, 40.0, 100
71.55994239999029, 1.0, 100
67.77476403941728, 100.0, 100
31.577480941166527, 1.0, 100
26.56782677790204, 1.0, 100
7.521402491027288, 1.0, 100
26.577384976141957, 1.0, 100
21.56862023232668, 1.0, 100
7.7735988412678125, 100.0, 100
28.223858075698786, 40.0, 100
21.54382179559343, 1.0, 100
58.52118849775127, 1.0, 100
38.73250784278298, 10.0, 100
3.398486262499773, 100.0, 100
36.770242528139306, 100.0, 100
49.43738062631883, 1.0, 100
98.21624713727692, 1.0, 100
54.17890021460994, 100.0, 100
60.568950141374216, 1.0, 100
49.26795050063686, 1.0, 100
40.77376919927042, 100.0, 100
16.267886666333425, 1.0, 100
44.577240452332035, 1.0, 100
58.57754342939688, 1.0, 100
13.199347720957121, 10000.0, 69.99999999999999
38.69909310288142, 400.0, 100.0
62.76967923676625, 4000.0, 10.0
58.79653583613151, 4000.0, 10.0
42.500523577420154, 7000.0, 40.0
43.492944486380225, 1000.0, 69.99999999999999
75.14059377526132, 4000.0, 10.0
50.188013202609, 4000.0, 10.0
40.92796969044116, 400.0, 100.0
25.458360636587486, 400.0, 10.0
46.25437288481726, 700.0, 10.0
43.3962000719863, 100.0, 10.0
34.89539640306873, 10000.0, 40.0
21.303642905403535, 1000.0, 40.0
29.88113505640399, 700.0, 40.0
29.5511041091504, 100.0, 40.0
102.85692892848556, 4000.0, 69.99999999999999
134.0161076415544, 100.0, 69.99999999999999
90.03338115726478, 100.0, 10.0
8.185049976690152, 700.0, 40.0
46.231296581568245, 1000.0, 69.99999999999999
11.35187922321893, 10000.0, 10.0
33.21676237005636, 100.0, 10.0
62.42113081200341, 4000.0, 10.0
10.259755005713942, 4000.0, 100.0
51.77395020162021, 7000.0, 10.0
15.569382087085955, 10000.0, 100.0
2.1404294040810328, 4000.0, 1000.0
82.05183548818059, 4000.0, 400.0
36.14938502182031, 10000.0, 40.0
15.297946100887657, 4000.0, 100.0
32.011476299286755, 1000.0, 10.0
41.46806270339221, 10000.0, 10.0
22.55560658333843, 1000.0, 40.0
32.21367604030888, 1000.0, 40.0
49.07836663806984, 4000.0, 69.99999999999999
59.83974958977524, 4000.0, 100.0
34.07799421203674, 700.0, 10.0
18.451278598539147, 10000.0, 40.0
47.00119270310688, 7000.0, 40.0
29.640146700033824, 1000.0, 100.0
64.00335357796757, 400.0, 100.0
170.44097177574463, 1000.0, 40.0
60.52603277683488, 1000.0, 40.0
23.15321302660425, 400.0, 69.99999999999999
6.017709291303959, 1000.0, 100.0
52.557515680608844, 4000.0, 69.99999999999999
199.72015196367852, 4000.0, 10.0
26.79260620631362, 700.0, 10.0
34.0176384535082, 10000.0, 10.0
7.53057922749781, 1000.0, 40.0
16.1397981987443, 7000.0, 69.99999999999999
28.671105786163935, 10000.0, 69.99999999999999
102.51207750203639, 1000.0, 400.0
41.28665326161922, 7000.0, 40.0
50.316063687496126, 4000.0, 69.99999999999999
13.40287911459086, 1000.0, 10.0
82.1594183062648, 7000.0, 10.0
7.508013410313538, 1000.0, 1000.0
35.02860024801157, 4000.0, 10.0
61.06044337293224, 4000.0, 100.0
24.554520409377346, 700.0, 40.0
55.20017072187886, 1000.0, 40.0
46.40734449109368, 10000.0, 40.0
53.098111876519624, 4000.0, 69.99999999999999
18.254903905339688, 1000.0, 700.0
11.575801240073133, 10000.0, 40.0
0.7079438057869538, 700.0, 100.0
50.57538910740686, 4000.0, 69.99999999999999
6.892883426779235, 700.0, 69.99999999999999
56.154843160958876, 700.0, 40.0
113.91685965165482, 4000.0, 69.99999999999999
47.64129568344447, 700.0, 40.0
74.22971762289353, 1000.0, 40.0
27.162290491650197, 400.0, 100.0
64.40027452329605, 1000.0, 10.0
11.207524192125675, 7000.0, 10.0
67.51442678184742, 100.0, 10.0
75.06254971510862, 1000.0, 40.0
28.273974027511713, 4000.0, 69.99999999999999
16.47851367467581, 700.0, 69.99999999999999
6.710389567994525, 400.0, 10.0
14.234466852058517, 100.0, 10.0
15.753204741796367, 1000.0, 10.0
16.246368768267303, 1000.0, 40.0
41.378886250586675, 4000.0, 100.0
35.91237771774831, 4000.0, 69.99999999999999
28.509943177061928, 1000.0, 10.0
7.227655347821155, 400.0, 100.0
61.333196473920225, 4000.0, 69.99999999999999
46.97265548844871, 4000.0, 10.0
14.802343039281482, 100.0, 40.0
99.34487482047734, 4000.0, 100.0
44.944113808082875, 7000.0, 10.0
46.49459603799744, 100.0, 10.0
100.81393991290406, 4000.0, 100.0
48.605148912680534, 700.0, 40.0
0.762927895383541, 700.0, 10.0
73.28093398543251, 1000.0, 69.99999999999999
64.38603246946809, 1000.0, 400.0
