35.774866739717936, 100.0, 0.02
18.57741293123945, 1.0, 0.05
21.52331520683822, 10.0, 0.02
58.77549256417228, 100.0, 0.14
28.77381089174014, 100.0, 0.05
48.57689955866954, 1.0, 0.02
71.15499250137032, 4.0, 0.11
25.268306910694037, 1.0, 0.05
30.68079124741803, 100.0, 0.05
25.267966892107438, 1.0, 0.08
138.67953751431946, 100.0, 0.11
60.831181206397105, 70.0, 0.02
7.5778015717763765, 1.0, 0.08
60.577339660102325, 1.0, 0.02
80.57731386406749, 1.0, 0.05
28.577385732694324, 1.0, 0.2
2.577533521462101, 1.0, 0.14
116.57788733905181, 1.0, 0.02
52.83035932993971, 70.0, 0.02
45.57776571010311, 1.0, 0.11
1.6519851514856327, 40.0, 0.02
28.5774349993776, 1.0, 0.02
27.15485107629479, 4.0, 0.02
145.26836471248453, 1.0, 0.17
28.268012204059687, 1.0, 0.02
37.27003516632203, 1.0, 0.08
3.651503992916105, 40.0, 0.17
4.577377829087254, 1.0, 0.08
40.77387693126366, 100.0, 0.2
58.77358528744776, 100.0, 0.14
20.57786553926985, 1.0, 0.08
34.650521773819264, 40.0, 0.02
49.577211151127585, 1.0, 0.08
160.2677318197551, 1.0, 0.2
42.77352685252299, 100.0, 0.11
14.577727989708137, 1.0, 0.02
82.82572308002057, 10.0, 0.05
49.26875398301718, 1.0, 0.17
5.577359161731692, 1.0, 0.05
42.837346532224046, 70.0, 0.17
36.577614747583425, 1.0, 0.14
7.267789681185832, 1.0, 0.11
10.651490056046441, 40.0, 0.17
25.57723150977938, 1.0, 0.2
9.577067296128916, 1.0, 0.02
23.57725852888177, 1.0, 0.14
66.65164913455374, 40.0, 0.02
6.773815019144649, 100.0, 0.02
40.77346136240044, 100.0, 0.05
29.77268896860869, 100.0, 0.02
16.044442019675216, 40.0, 0.02
14.651662493589583, 40.0, 0.02
16.825640687634177, 10.0, 0.08
21.678088544547222, 100.0, 0.02
55.576651990142864, 1.0, 0.11
14.773421305397505, 100.0, 0.05
5.772865747821925, 100.0, 0.02
36.830794222353916, 70.0, 0.11
27.77351301070121, 100.0, 0.05
48.522916143457905, 10.0, 0.08
64.77349554025909, 100.0, 0.05
46.57736117702666, 1.0, 0.05
39.6511012504393, 40.0, 0.14
55.26731066078412, 1.0, 0.2
5.825640345076636, 10.0, 0.05
22.577059640677135, 1.0, 0.02
48.57660899974428, 1.0, 0.08
71.8303453372589, 70.0, 0.02
43.57745145512354, 1.0, 0.02
55.57748674972936, 1.0, 0.05
9.686214485180471, 100.0, 0.17
49.83084945025303, 70.0, 0.2
60.57727922595018, 1.0, 0.14
5.154681871489402, 4.0, 0.02
48.57656597062942, 1.0, 0.08
22.772386475798612, 100.0, 0.08
18.77328316853675, 100.0, 0.02
59.77443472654022, 100.0, 0.02
12.678301578772789, 100.0, 0.02
4.651505668888717, 40.0, 0.02
58.57740684912744, 1.0, 0.05
26.57732045933585, 1.0, 0.02
9.64964218771388, 40.0, 0.08
24.65120053599958, 40.0, 0.08
45.67726923017608, 100.0, 0.17
12.513703859010775, 70.0, 0.08
55.57751597066044, 1.0, 0.02
15.675835781553815, 100.0, 0.05
77.57724211841776, 1.0, 0.14
30.57734629880906, 1.0, 85
18.748629214280186, 40.0, 40
14.9412358081197, 10.0, 40
16.577295104887526, 1.0, 85
25.775419109086897, 100.0, 70
21.57763260548313, 1.0, 85
7.265642426748855, 1.0, 100
30.155159766790575, 4.0, 25
21.578101466464318, 1.0, 10
42.57744744850527, 1.0, 25
37.26743826296092, 1.0, 70
36.77441330340616, 100.0, 70
22.85082030417061, 4.0, 40
19.082892017751078, 40.0, 100
61.77169561332903, 100.0, 25
33.77128898699152, 100.0, 25
43.57821039811711, 1.0, 10
70.57805419785927, 1.0, 10
24.508123886936573, 70.0, 85
35.37310048131576, 100.0, 40
25.26713782183333, 1.0, 25
117.68201011702922, 100.0, 10
61.77400396289863, 100.0, 85
7.57859521089415, 1.0, 10
64.5776550507328, 1.0, 85
81.49372424444232, 1.0, 40
27.577328273242983, 1.0, 25
9.825758989879887, 10.0, 10
115.82624378500691, 10.0, 55
53.773717840201925, 100.0, 85
48.77357752454907, 100.0, 25
3.8959903853028663, 10.0, 40
28.56714980940137, 1.0, 100
30.83045642062166, 70.0, 55
151.26519859410257, 1.0, 10
30.501775783965968, 70.0, 85
19.267970355170064, 1.0, 100
2.817204662850372, 100.0, 40
4.268387896467175, 1.0, 10
40.77221293979915, 100.0, 10
78.77357045524514, 100.0, 25
24.577256862845047, 1.0, 25
26.254254417537027, 1.0, 40
37.57741207563845, 1.0, 25
76.26836553668693, 1.0, 55
23.85434798107758, 70.0, 40
14.576904697822329, 1.0, 85
85.83049188016628, 70.0, 25
21.785116920448672, 100.0, 100
10.77312787201663, 100.0, 25
43.77318209833152, 100.0, 10
36.577423867923244, 1.0, 10
7.266897478259466, 1.0, 10
2.5779820738823673, 1.0, 25
21.577655505215716, 1.0, 10
3.5775215895752126, 1.0, 55
30.57755444630402, 1.0, 10
65.83098748080602, 70.0, 85
14.917607085721102, 100.0, 40
50.772993466531716, 100.0, 25
24.521719433684666, 4.0, 40
12.680089553264452, 100.0, 85
12.527042517991731, 6.999999999999999, 40
13.82555575395179, 10.0, 25
21.680765546862744, 100.0, 100
55.578591219497184, 1.0, 10
10.774571592457733, 100.0, 25
6.773349436737362, 100.0, 70
42.77352546824511, 100.0, 10
27.773511360290513, 100.0, 70
48.521694151785596, 10.0, 25
64.77299595954196, 100.0, 25
46.82349601393685, 4.0, 40
32.34641240794281, 100.0, 40
55.26854471627223, 1.0, 25
4.5778366790245855, 1.0, 40
22.577385806181383, 1.0, 100
48.57748574487448, 1.0, 25
72.57721175483698, 1.0, 100
40.154941229879455, 4.0, 25
52.5774090772743, 1.0, 25
72.68486748013993, 100.0, 10
45.577839894951694, 1.0, 10
51.57831589644786, 1.0, 10
4.57761431636095, 1.0, 85
55.972456578693595, 1.0, 40
12.773293491233517, 100.0, 100
18.774494280753515, 100.0, 70
50.769413046329305, 100.0, 100
4.095717088637912, 100.0, 40
5.831043473224895, 70.0, 25
54.57847329587025, 1.0, 25
26.575073374832073, 1.0, 100
1.8313460039319125, 70.0, 55
27.77379132831345, 100.0, 10
84.49590963276137, 1.0, 40
42.67647966319532, 100.0, 40
51.326485277299525, 10.0, 40
8.772883919040623, 100.0, 25
77.57825200567424, 1.0, 25
30.577205520703274, 1.0, 100
18.58526263413637, 70.0, 100
17.28917492491405, 1.0, 100
17.56648309598154, 1.0, 100
21.77426713650584, 100.0, 100
23.577376441697652, 1.0, 100
7.265642426748855, 1.0, 100
35.77111878437927, 100.0, 100
47.77399520052063, 100.0, 100
52.57743375338055, 1.0, 100
40.267680169929235, 1.0, 100
32.763567458924854, 100.0, 100
29.57833947374604, 1.0, 100
19.082892017751078, 40.0, 100
35.76856477418983, 100.0, 100
16.77371172889559, 100.0, 100
50.57747737565069, 1.0, 100
50.742978625759406, 100.0, 100
24.993200545907825, 100.0, 100
69.70206935843885, 100.0, 100
6.534019958790395, 1.0, 100
199.92760506304012, 100.0, 100
60.948961661020576, 100.0, 100
21.576898904219092, 1.0, 100
64.48003679447197, 1.0, 100
94.4257838808478, 1.0, 100
72.57724730011046, 1.0, 100
18.701817067208935, 100.0, 100
116.57716094395732, 1.0, 100
51.76422017748996, 100.0, 100
45.50730211269172, 1.0, 100
1.7738492229618714, 100.0, 100
28.56714980940137, 1.0, 100
29.821792117697896, 70.0, 100
13.547474719565002, 1.0, 100
45.675499167471116, 100.0, 100
19.267970355170064, 1.0, 100
60.679043192086056, 100.0, 100
34.504765547018906, 1.0, 100
12.773174437341595, 100.0, 100
46.768461606235405, 100.0, 100
33.577249518639974, 1.0, 100
29.64265501172008, 40.0, 100
58.55621394106174, 1.0, 100
31.782477536772262, 1.0, 100
14.768231370840795, 100.0, 100
14.471460886492423, 1.0, 100
85.57253510261262, 1.0, 100
21.785116920448672, 100.0, 100
12.577050499731627, 1.0, 100
30.514501651292676, 1.0, 100
69.4833183629388, 1.0, 100
8.526301814449198, 1.0, 100
48.07351877983683, 1.0, 100
68.520880890419, 1.0, 100
15.458497321272603, 1.0, 100
57.57771304864673, 1.0, 100
66.76053547232402, 70.0, 100
1.4912348188354372, 100.0, 100
23.773406480298718, 100.0, 100
18.7717954691866, 100.0, 100
13.029567036044455, 100.0, 100
14.628407983550915, 40.0, 100
20.533229272034305, 1.0, 100
21.680765546862744, 100.0, 100
83.43861247494021, 1.0, 100
36.6779043526783, 100.0, 100
1.7602515686878633, 100.0, 100
19.528108159533645, 1.0, 100
24.744512448738533, 100.0, 100
4.40174005394158, 1.0, 100
43.7650366188152, 100.0, 100
65.31649589632048, 1.0, 100
19.69319966802459, 100.0, 100
8.568595851367036, 1.0, 100
8.577513598015798, 1.0, 100
22.577385806181383, 1.0, 100
70.57752451636031, 1.0, 100
72.57721175483698, 1.0, 100
46.5738560199037, 1.0, 100
79.5523376730464, 1.0, 100
102.69178698011683, 100.0, 100
57.568324610467926, 1.0, 100
76.14465539951675, 4.0, 100
5.556045275934025, 1.0, 100
63.57766449116957, 1.0, 100
12.773293491233517, 100.0, 100
18.724227961668248, 100.0, 100
50.769413046329305, 100.0, 100
33.694689236623844, 100.0, 100
2.154809631275498, 4.0, 100
70.5062066084306, 1.0, 100
26.575073374832073, 1.0, 100
0.5514795105452777, 70.0, 100
26.551644573385147, 1.0, 100
70.34984126089512, 1.0, 100
16.33010702710976, 1.0, 100
59.079803244180994, 1.0, 100
67.26058559648732, 100.0, 100
115.20887023024716, 1.0, 100
21.180134430186285, 1000.0, 10.0
6.609579406759849, 7000.0, 10.0
18.750536775124374, 7000.0, 10.0
12.85844664038882, 700.0, 100.0
25.22202084480159, 700.0, 69.99999999999999
22.836415515952922, 7000.0, 10.0
6.573868223314321, 1000.0, 40.0
43.32102808228183, 7000.0, 10.0
11.95741354074437, 100.0, 100.0
69.15439889010327, 7000.0, 10.0
22.28274098310976, 1000.0, 69.99999999999999
40.074168080623394, 1000.0, 10.0
29.450975682215244, 700.0, 69.99999999999999
20.67055008440252, 7000.0, 10.0
40.85464923844165, 10000.0, 40.0
32.858294223809935, 10000.0, 40.0
51.04667523848707, 4000.0, 69.99999999999999
26.364872243616446, 400.0, 69.99999999999999
60.492206701987584, 700.0, 69.99999999999999
58.66098543522742, 1000.0, 40.0
38.43603419911142, 400.0, 100.0
94.92993781822406, 1000.0, 69.99999999999999
67.19607331645238, 7000.0, 10.0
7.454875085721483, 100.0, 10.0
69.50307636062325, 4000.0, 100.0
60.88608785442091, 400.0, 69.99999999999999
28.128509114942062, 700.0, 69.99999999999999
4.086479484999472, 1000.0, 100.0
114.556238207344, 4000.0, 10.0
26.806372561580474, 700.0, 40.0
39.17382977112459, 4000.0, 100.0
6.451858387290031, 4000.0, 10.0
3.5408406021733754, 400.0, 10.0
22.92703503327425, 400.0, 100.0
111.70877011027176, 700.0, 700.0
15.021943959769033, 700.0, 40.0
89.1930253037525, 400.0, 10.0
5.023101920036197, 10000.0, 10.0
16.35798803917487, 700.0, 69.99999999999999
43.00853814758466, 7000.0, 400.0
79.92177028479273, 10000.0, 100.0
16.683464031764856, 400.0, 10.0
41.03567777183821, 4000.0, 69.99999999999999
29.49013033635356, 400.0, 100.0
56.02354429970296, 7000.0, 100.0
18.636758250220055, 10000.0, 40.0
28.58253807470146, 4000.0, 100.0
102.97186478102049, 1000.0, 40.0
16.771613065927113, 10000.0, 10.0
20.340046521461545, 700.0, 69.99999999999999
41.45204407638198, 100.0, 10.0
41.21875693368759, 1000.0, 69.99999999999999
13.32104557620562, 700.0, 10.0
26.640545056002452, 700.0, 40.0
32.21605069390591, 100.0, 40.0
14.028653314719918, 10000.0, 10.0
27.207147559598752, 1000.0, 100.0
66.79055253161914, 4000.0, 10.0
9.130591635294877, 7000.0, 10.0
42.631952239153634, 10000.0, 100.0
28.57478071110836, 7000.0, 69.99999999999999
39.10045086123114, 400.0, 100.0
21.31162302754433, 7000.0, 40.0
26.902049225296196, 100.0, 69.99999999999999
6.295309757400446, 100.0, 10.0
23.871563711096883, 400.0, 100.0
21.388633060819075, 1000.0, 40.0
3.6493041198327774, 10000.0, 10.0
31.226279478067454, 700.0, 40.0
38.24384935731064, 700.0, 40.0
33.4740230278544, 7000.0, 40.0
66.65185735699265, 1000.0, 40.0
50.17726949621158, 700.0, 40.0
27.72192541932168, 1000.0, 10.0
31.21870007016173, 1000.0, 1000.0
2.410358025396363, 100.0, 10.0
18.324043782508397, 10000.0, 10.0
56.031354910774894, 700.0, 69.99999999999999
46.51982699620521, 4000.0, 100.0
45.77157659147326, 700.0, 100.0
47.09305702560914, 700.0, 100.0
42.68046949320956, 10000.0, 40.0
48.53934709680027, 100.0, 40.0
62.44572096478112, 4000.0, 1000.0
8.234530754853722, 7000.0, 10.0
51.7691066918685, 700.0, 10.0
22.02714503971697, 7000.0, 69.99999999999999
21.18106149200844, 7000.0, 10.0
64.6470532298905, 4000.0, 100.0
6.789295161760947, 4000.0, 100.0
4.806136291850407, 4000.0, 69.99999999999999
52.59792182943784, 1000.0, 40.0
23.12859610922328, 7000.0, 10.0
7.367222524168483, 7000.0, 10.0
14.01153372698559, 1000.0, 100.0
0.2507855907515477, 400.0, 10.0
9.811546143220994, 1000.0, 40.0
41.47653678892789, 1000.0, 400.0
10.454731457898333, 4000.0, 1000.0
48.08649437279621, 100.0, 40.0
