42.15422670078988, 4.0, 0.05
28.578325565856403, 1.0, 0.02
91.26814217366507, 1.0, 0.17
48.57827343446911, 1.0, 0.02
116.6526800757988, 40.0, 0.17
0.6796045732173752, 100.0, 0.05
13.267681092254406, 1.0, 0.02
45.774800936302654, 100.0, 0.08
44.77458488408956, 100.0, 0.08
16.26736624368334, 1.0, 0.2
17.83037935326479, 70.0, 0.17
17.773957226469975, 100.0, 0.02
37.7735429409272, 100.0, 0.05
21.577092956238175, 1.0, 0.14
27.826335839978128, 10.0, 0.05
11.154679759499459, 4.0, 0.2
5.77369916500038, 100.0, 0.02
21.577421242835385, 1.0, 0.02
64.2678785990579, 1.0, 0.02
43.26876408865178, 1.0, 0.17
45.77350096176883, 100.0, 0.05
21.67928804987173, 100.0, 0.02
50.82576130985967, 10.0, 0.2
65.7744010320605, 100.0, 0.11
77.65150478295129, 40.0, 0.14
53.577891721143374, 1.0, 0.02
47.57756844309415, 1.0, 0.2
47.65154929211462, 40.0, 0.2
5.83053810742922, 70.0, 0.02
0.5773533996721198, 1.0, 0.14
73.26848471249104, 1.0, 0.05
64.57723839468804, 1.0, 0.02
19.268842710174, 1.0, 0.02
46.044697596380274, 40.0, 0.02
50.65131321358649, 40.0, 0.02
13.577712609266882, 1.0, 0.02
54.509251948079736, 70.0, 0.08
8.773991155354338, 100.0, 0.02
27.775713621869727, 100.0, 0.14
75.67699597808837, 100.0, 70
9.77511233425912, 100.0, 85
29.57782173387534, 1.0, 25
73.26388951947501, 1.0, 10
6.3214601177026, 100.0, 40
25.21050838896872, 10.0, 40
62.65136354549213, 40.0, 25
70.26445971499095, 1.0, 25
52.155012914476856, 4.0, 70
19.773037609341145, 100.0, 40
12.773306872866442, 100.0, 10
21.773137796001265, 100.0, 25
42.77507437229133, 100.0, 70
46.57748051831231, 1.0, 25
47.77313302550624, 100.0, 25
25.267367853787732, 1.0, 85
148.26861234854266, 1.0, 10
53.7732997593705, 100.0, 55
111.1249767406814, 1.0, 40
84.93022912086974, 4.0, 40
31.57752585399703, 1.0, 25
162.68306629657718, 100.0, 55
31.578394899179898, 1.0, 10
9.577514976095927, 1.0, 25
24.679858396254076, 100.0, 70
97.26812753027355, 1.0, 85
41.5774278496358, 1.0, 70
49.266631108905585, 1.0, 25
7.269990629814515, 1.0, 10
12.830374789897519, 70.0, 10
50.77372115931814, 100.0, 100
87.76720999181498, 100.0, 100
8.773463365438147, 100.0, 55
78.11808397416337, 6.999999999999999, 40
68.57665902546614, 1.0, 100
5.5786917089727694, 1.0, 10
17.577587322401882, 1.0, 25
16.598739633372247, 100.0, 100
32.5772280276467, 1.0, 100
56.830544005585125, 70.0, 40
85.26798073615919, 1.0, 10
44.77279959643465, 100.0, 25
31.826259740102387, 10.0, 10
37.26767122640956, 1.0, 85
18.67911957586489, 100.0, 85
55.577338302870885, 1.0, 25
13.826786210677142, 10.0, 25
23.57825509523991, 1.0, 10
55.26710058149524, 1.0, 85
20.830629813596033, 70.0, 100
63.77367376862685, 100.0, 85
41.75741789724316, 10.0, 100
18.249272101361612, 10.0, 40
66.77353195842966, 100.0, 55
27.57683445060013, 1.0, 100
25.578179057564057, 1.0, 10
15.677007200224125, 10.0, 100
16.267698101648193, 1.0, 10
49.873349454389086, 1.0, 40
17.773751773270533, 100.0, 55
50.555511165723146, 100.0, 40
43.7732089475121, 100.0, 25
32.577134271505656, 1.0, 55
91.26801883105782, 1.0, 10
47.57769105758939, 1.0, 85
118.77424413499477, 100.0, 10
21.683164467581946, 100.0, 25
10.268296325979236, 1.0, 55
55.77447619663246, 100.0, 10
46.57753735186088, 1.0, 10
5.91117276133798, 1.0, 40
6.515866574499114, 70.0, 10
26.020387151247178, 100.0, 40
38.77358059129233, 100.0, 25
21.5775007552337, 1.0, 10
32.02062884715701, 100.0, 40
14.828691103803976, 70.0, 10
2.7739275164815353, 100.0, 100
21.576916140514527, 1.0, 85
61.26810712610836, 1.0, 55
7.508117213149944, 100.0, 40
45.773618783856136, 100.0, 25
2.3503337025902056, 100.0, 40
24.772736050671483, 100.0, 10
77.77381507090558, 100.0, 10
71.44663749504275, 10.0, 40
50.57736566508413, 1.0, 85
36.77342219085267, 100.0, 70
47.64939857410786, 40.0, 10
1.7735630310842225, 100.0, 100
0.5776504334470474, 1.0, 25
73.26631281349137, 1.0, 40
61.55694602483004, 1.0, 100
16.267289491235488, 1.0, 85
42.5077490185156, 70.0, 70
51.27978172114217, 1.0, 40
10.577521239556631, 1.0, 85
51.688771462918794, 100.0, 40
63.50721970365157, 70.0, 10
27.771891647196753, 100.0, 10
96.68040232861085, 100.0, 100
9.767123001212212, 100.0, 100
43.561363089806946, 1.0, 100
4.26923707816502, 1.0, 100
12.688135898010614, 100.0, 100
53.56422564480647, 1.0, 100
57.533039045953274, 100.0, 100
7.5563101319480666, 1.0, 100
53.62764608594671, 40.0, 100
17.758544345620066, 100.0, 100
27.577370867301624, 1.0, 100
28.559959808869394, 1.0, 100
39.7736983368834, 100.0, 100
101.3531498582106, 1.0, 100
30.773275894854805, 100.0, 100
7.289996090921136, 1.0, 100
22.379151175215952, 1.0, 100
31.70559993627967, 100.0, 100
88.40348860016775, 1.0, 100
70.65507526167119, 1.0, 100
41.55987524526313, 1.0, 100
162.84384407541847, 100.0, 100
64.54208037473722, 1.0, 100
20.57746267698792, 1.0, 100
36.689520178955036, 100.0, 100
97.2685642885707, 1.0, 100
54.562932088699654, 1.0, 100
2.5679255195631185, 1.0, 100
58.57494142561086, 1.0, 100
32.57082271019351, 1.0, 100
50.77372115931814, 100.0, 100
87.76720999181498, 100.0, 100
3.770250814614883, 100.0, 100
95.57020775493197, 1.0, 100
68.57665902546614, 1.0, 100
22.577291652587746, 1.0, 100
39.50046584412985, 1.0, 100
16.598739633372247, 100.0, 100
32.5772280276467, 1.0, 100
54.7726595337906, 100.0, 100
22.577246192733355, 1.0, 100
40.758224217620864, 100.0, 100
49.77274879412721, 100.0, 100
22.553967344944, 1.0, 100
15.698320021634345, 100.0, 100
74.06644876625751, 1.0, 100
17.512777755230218, 1.0, 100
3.5668961974458853, 1.0, 100
55.26747461557511, 1.0, 100
20.830629813596033, 70.0, 100
63.75623379351896, 100.0, 100
41.75741789724316, 10.0, 100
24.51961771801348, 1.0, 100
63.67491821095814, 100.0, 100
27.57683445060013, 1.0, 100
55.51441951663287, 1.0, 100
15.677007200224125, 10.0, 100
27.69679916177688, 100.0, 100
51.56714270108148, 1.0, 100
13.710146536827551, 100.0, 100
88.03377229346393, 100.0, 100
42.55220781160574, 1.0, 100
32.51377014249579, 1.0, 100
14.544445856105767, 1.0, 100
54.53123773092284, 1.0, 100
125.553213161283, 1.0, 100
75.67814958804865, 100.0, 100
1.448927545538254, 1.0, 100
31.554181345039183, 1.0, 100
22.75737782344777, 100.0, 100
31.559738849154428, 1.0, 100
22.121941023086265, 100.0, 100
16.736134402557013, 100.0, 100
9.773466178911804, 100.0, 100
46.56339745919695, 1.0, 100
18.42233863471438, 100.0, 100
18.71323718479357, 100.0, 100
2.7739275164815353, 100.0, 100
21.577550116608563, 1.0, 100
67.31957275053799, 1.0, 100
27.679974892893824, 100.0, 100
29.773394040876155, 100.0, 100
30.679478523708667, 100.0, 100
14.577195273561983, 1.0, 100
17.660476039190144, 100.0, 100
81.39428915789881, 1.0, 100
58.51807955043557, 1.0, 100
31.77024491998668, 100.0, 100
48.7740831117394, 100.0, 100
1.7735630310842225, 100.0, 100
24.41835343421053, 1.0, 100
70.26842950868433, 1.0, 100
61.55694602483004, 1.0, 100
16.324265701707077, 1.0, 100
27.77178827073749, 70.0, 100
51.818084670043845, 70.0, 100
13.577046032673593, 1.0, 100
114.68447571568072, 100.0, 100
8.77402143073084, 100.0, 100
36.78486965234674, 100.0, 100
96.61278559494895, 1000.0, 1000.0
9.186258390031753, 10000.0, 10.0
28.84225599439901, 7000.0, 10.0
122.41289174234487, 1000.0, 400.0
3.242244956851664, 10000.0, 10.0
43.213406972798566, 700.0, 69.99999999999999
62.3781279874479, 10000.0, 40.0
77.56160815618637, 400.0, 69.99999999999999
53.12811691158913, 7000.0, 10.0
17.067333875466602, 10000.0, 69.99999999999999
68.5438961045495, 1000.0, 40.0
26.830718703482376, 4000.0, 69.99999999999999
41.98489389558017, 10000.0, 10.0
48.876942469669075, 1000.0, 100.0
46.02108772579231, 4000.0, 10.0
16.69973675172514, 7000.0, 100.0
115.65747621240405, 1000.0, 69.99999999999999
17.5431305158927, 700.0, 100.0
110.03536656208644, 4000.0, 69.99999999999999
37.11649286507202, 1000.0, 10.0
31.659684178737393, 400.0, 69.99999999999999
121.14272295120713, 4000.0, 69.99999999999999
37.67070583668044, 7000.0, 100.0
5.028619343840319, 100.0, 69.99999999999999
9.714765520198398, 1000.0, 69.99999999999999
60.41749608535224, 1000.0, 100.0
61.37955427286715, 7000.0, 40.0
31.134036458043624, 4000.0, 10.0
20.53190317122369, 1000.0, 400.0
9.667665500835938, 7000.0, 69.99999999999999
55.1995946935765, 7000.0, 10.0
97.05895800713688, 7000.0, 10.0
28.035113240180635, 4000.0, 10.0
65.13542326824575, 4000.0, 100.0
52.33612843391006, 700.0, 69.99999999999999
3.293413959508598, 1000.0, 100.0
15.343664883038059, 1000.0, 400.0
22.775046228527003, 7000.0, 10.0
6.114545948218165, 100.0, 40.0
47.72655688355803, 1000.0, 69.99999999999999
58.49660889638142, 400.0, 100.0
46.69440705653915, 7000.0, 100.0
72.02337118650303, 10000.0, 40.0
2.143558668284868, 4000.0, 100.0
16.05056462638106, 700.0, 10.0
70.23386682308501, 4000.0, 10.0
20.224586285917667, 4000.0, 100.0
26.37295227973914, 400.0, 10.0
48.3609967612183, 1000.0, 100.0
13.00143345306924, 1000.0, 10.0
74.19208748469964, 7000.0, 100.0
32.7095335565964, 1000.0, 40.0
0.2765000455885911, 1000.0, 100.0
68.02807031794009, 4000.0, 10.0
28.029228366042958, 100.0, 10.0
23.4920792698548, 1000.0, 40.0
90.78487221422756, 1000.0, 40.0
5.2626852796897765, 10000.0, 10.0
55.62776283559913, 7000.0, 10.0
2.736624139673836, 1000.0, 69.99999999999999
63.06340697857445, 10000.0, 10.0
92.40875305149802, 100.0, 10.0
33.586655061144484, 4000.0, 69.99999999999999
0.6107065508093683, 400.0, 10.0
55.001861101742975, 4000.0, 69.99999999999999
111.66038918133506, 400.0, 100.0
18.64716722358503, 700.0, 100.0
35.61600267687436, 4000.0, 100.0
34.86249025241125, 400.0, 10.0
46.516495233155865, 10000.0, 40.0
26.686787150365603, 400.0, 100.0
12.262393993293472, 10000.0, 100.0
39.68139391064369, 1000.0, 40.0
37.46796693922647, 10000.0, 69.99999999999999
27.634452842505652, 700.0, 40.0
40.900339069916754, 10000.0, 100.0
31.31730562255325, 1000.0, 1000.0
32.30483215339541, 100.0, 69.99999999999999
3.5423641952124854, 100.0, 100.0
64.07604408547127, 700.0, 10.0
65.42762658712138, 400.0, 69.99999999999999
65.87988578377644, 4000.0, 69.99999999999999
4.512596043939084, 7000.0, 10.0
33.57018812656315, 700.0, 69.99999999999999
53.807411971110696, 10000.0, 100.0
73.81355914896085, 1000.0, 1000.0
51.25763531912821, 1000.0, 1000.0
70.45523095223643, 4000.0, 700.0
72.12414249857761, 700.0, 10.0
5.024622196723385, 4000.0, 10.0
15.542012853436518, 700.0, 10.0
156.06496728528248, 700.0, 400.0
41.670480183918244, 1000.0, 40.0
4.513461130420865, 4000.0, 69.99999999999999
17.46589985449873, 7000.0, 10.0
52.67925792602, 10000.0, 10.0
16.920131722989822, 7000.0, 40.0
48.9511326938341, 10000.0, 69.99999999999999
25.729626776863938, 7000.0, 69.99999999999999
27.1261983174777, 4000.0, 400.0
