78.68189236432772, 100.0, 55
3.5101699854269555, 70.0, 10
55.72868807518694, 40.0, 40
80.57799745109719, 1.0, 25
31.577301965344077, 1.0, 85
36.57748774409049, 1.0, 25
57.77381681458337, 100.0, 70
42.56799423122288, 1.0, 100
58.77327580946303, 100.0, 25
162.05350500986788, 100.0, 40
44.57738585161803, 1.0, 25
28.266868547646254, 1.0, 55
41.72000603177082, 1.0, 40
90.57735847104198, 1.0, 85
5.829704258973379, 70.0, 100
109.26772217681003, 1.0, 25
91.26714734898974, 1.0, 25
123.46126636575923, 100.0, 40
18.523388922634012, 10.0, 25
80.77459465673701, 100.0, 70
22.651930125305967, 40.0, 10
16.577378349206015, 1.0, 85
42.576706606622565, 1.0, 25
90.77332154993132, 100.0, 10
6.773998286487313, 100.0, 100
47.21281519370018, 100.0, 40
29.877307752858883, 1.0, 40
79.04477894692138, 40.0, 55
66.35247252824774, 1.0, 40
53.577712732496025, 1.0, 70
77.57738481924741, 1.0, 100
76.57745129456464, 1.0, 100
61.3815635344356, 1.0, 100
156.7787319540896, 100.0, 100
31.287532514350573, 1.0, 100
31.825482181159487, 10.0, 100
71.77331563204598, 100.0, 100
117.68572462612292, 100.0, 100
86.56709741288626, 1.0, 100
31.752212333045236, 100.0, 100
3.6798830282834842, 100.0, 100
43.77365682775212, 100.0, 100
45.5656246422061, 1.0, 100
52.571732345562395, 1.0, 100
37.26759617793755, 1.0, 100
31.522272808497405, 1.0, 100
36.82102747839406, 10.0, 100
81.55517525636924, 1.0, 100
38.540516373582705, 1.0, 100
28.772395789260713, 100.0, 100
7.52862827478566, 1.0, 100
17.56375438571513, 1.0, 100
8.773353506468084, 100.0, 100
56.32422123338824, 1.0, 100
52.54384065310046, 1.0, 100
30.57721953304133, 1.0, 100
97.31645635024518, 1.0, 100
12.678838884192146, 100.0, 100
18.60102680093246, 70.0, 100
75.75608167539622, 100.0, 100
74.74150153778078, 100.0, 100
33.0379122070882, 40.0, 100
12.563684143667501, 1.0, 100
41.543627845808714, 4.0, 100
55.26772972762683, 1.0, 100
35.71984352769255, 100.0, 100
9.688800979975667, 100.0, 100
60.67827190857497, 100.0, 100
59.578339388157474, 1.0, 100
13.382132407389463, 1.0, 100
26.120073197985903, 100.0, 100
108.5093178488712, 70.0, 100
6.775089183435966, 100.0, 100
58.55076003232875, 1.0, 100
54.154577690525684, 4.0, 100
80.57732218452463, 1.0, 100
93.56066446015541, 1.0, 100
33.56599696946739, 1.0, 100
83.57676473733545, 1.0, 100
61.50113797844847, 1.0, 100
48.6814537697021, 100.0, 100
34.19271548450001, 1.0, 100
37.58932930916444, 1.0, 100
29.646415685495867, 40.0, 100
16.828731743565186, 100.0, 100
146.5894904546759, 4.0, 100
39.57734534106487, 1.0, 100
21.77434328037498, 100.0, 100
17.559354288157238, 1.0, 100
60.54708157767277, 1.0, 100
27.577514733476846, 1.0, 100
30.75468618253217, 100.0, 100
73.26868183769864, 1.0, 100
30.54900220035961, 1.0, 100
0.7736150673931661, 100.0, 100
66.91440005401068, 100.0, 100
25.770454096269077, 100.0, 100
2.577299978128849, 1.0, 100
12.712946963282548, 100.0, 100
96.50583506987164, 1.0, 100
102.80803416606864, 100.0, 100
63.68099642176185, 100.0, 100
52.72258823675952, 100.0, 100
82.67853683955241, 100.0, 100
29.825781996106798, 10.0, 100
52.119213489277854, 1.0, 100
58.76906382223933, 100.0, 100
42.56799423122288, 1.0, 100
52.77390005675352, 100.0, 100
186.67884558612366, 100.0, 100
73.57730298346928, 1.0, 100
28.375756593982715, 1.0, 100
47.52435277306279, 1.0, 100
91.54554448649242, 1.0, 100
5.829704258973379, 70.0, 100
49.33639960628693, 1.0, 100
11.577509651047194, 1.0, 100
159.67953810386234, 100.0, 100
18.786209426819823, 100.0, 100
78.76557599253829, 100.0, 100
36.45037267065595, 1.0, 100
16.550416545308053, 1.0, 100
50.56698012296238, 1.0, 100
61.64078551618422, 100.0, 100
6.773998286487313, 100.0, 100
37.69397967126952, 100.0, 100
39.54090615019243, 1.0, 100
75.5518560221501, 10.0, 100
43.269003946356634, 1.0, 100
54.57491763299697, 1.0, 100
28.277470939733007, 1000.0, 400.0
69.33589196322316, 7000.0, 69.99999999999999
23.365027788228304, 1000.0, 400.0
89.36451470427437, 10000.0, 100.0
3.755986367444848, 400.0, 69.99999999999999
31.86024752198591, 1000.0, 10.0
70.75402131208557, 4000.0, 10.0
116.18838091837642, 700.0, 100.0
93.88249207640365, 700.0, 10.0
60.9103472273091, 10000.0, 69.99999999999999
9.252656892854247, 400.0, 10.0
40.354840407496454, 4000.0, 100.0
22.870820095602426, 100.0, 10.0
1.423043676938164, 700.0, 400.0
13.129576376088835, 4000.0, 10.0
30.258654456647264, 1000.0, 700.0
7.653247539929453, 1000.0, 10.0
57.34088265712046, 1000.0, 400.0
42.679244315560936, 7000.0, 40.0
38.64870655450045, 7000.0, 10.0
84.78877185685451, 400.0, 100.0
22.264831696235206, 4000.0, 10.0
7.302673340322713, 1000.0, 40.0
39.07081866275712, 1000.0, 700.0
37.83099245939741, 1000.0, 400.0
30.974369912258453, 4000.0, 69.99999999999999
147.00309242009723, 400.0, 10.0
61.339300323399925, 400.0, 100.0
47.57848382557165, 4000.0, 69.99999999999999
74.92082793587326, 1000.0, 40.0
75.7971022414306, 1000.0, 700.0
20.076124695298063, 1000.0, 100.0
17.67657367220943, 1000.0, 40.0
57.00995947656429, 400.0, 10.0
51.22842965408927, 4000.0, 69.99999999999999
33.92220009719858, 1000.0, 10.0
52.47707384588489, 1000.0, 700.0
3.7434359755993682, 7000.0, 10.0
57.6020642329006, 7000.0, 10.0
7.373163115591524, 7000.0, 10.0
1.7268934164844723, 7000.0, 10.0
114.72238556107777, 10000.0, 10.0
12.261884760756175, 700.0, 400.0
57.99837113934154, 4000.0, 69.99999999999999
48.35104761254797, 700.0, 10.0
67.9760088570697, 7000.0, 10.0
50.03319846399279, 700.0, 40.0
23.440700068755177, 1000.0, 400.0
84.22497391645356, 4000.0, 10.0
42.3061491889149, 1000.0, 400.0
92.0583518403082, 1000.0, 100.0
20.0728034733321, 400.0, 69.99999999999999
62.20864383129617, 1000.0, 700.0
30.488869352032452, 4000.0, 10.0
33.67125824762297, 1000.0, 40.0
66.3004045804762, 1000.0, 10.0
131.31881865196294, 100.0, 40.0
42.05107893271202, 4000.0, 10.0
10.056715119952514, 400.0, 10.0
66.49113369784186, 1000.0, 40.0
4.142788347340797, 400.0, 69.99999999999999
34.654825174523694, 4000.0, 100.0
74.76035333331708, 100.0, 10.0
21.63269250546591, 100.0, 100.0
7.956698789678967, 700.0, 40.0
36.150211517898015, 7000.0, 69.99999999999999
19.82030410158859, 10000.0, 10.0
16.8107361342212, 100.0, 10.0
17.58018775162077, 10000.0, 40.0
91.73175934362928, 7000.0, 10.0
1.5314046829805648, 4000.0, 700.0
11.726293770089796, 10000.0, 69.99999999999999
53.518110667818064, 4000.0, 10.0
82.19274509803677, 700.0, 10.0
40.55384412573676, 400.0, 69.99999999999999
52.38184807645189, 7000.0, 10.0
38.51917891455298, 700.0, 40.0
39.93108072189216, 1000.0, 10.0
55.981159753704105, 1000.0, 10.0
166.7041366634902, 7000.0, 10.0
44.266604584991455, 1000.0, 69.99999999999999
39.30842317313932, 7000.0, 10.0
49.685557148693874, 1000.0, 69.99999999999999
92.13363631278457, 700.0, 400.0
16.31813985360941, 400.0, 69.99999999999999
89.85985241644767, 100.0, 10.0
32.146731162007995, 700.0, 100.0
125.3938105297309, 7000.0, 100.0
90.66827230934189, 1000.0, 100.0
90.01147228715377, 10000.0, 10.0
59.788343668162724, 4000.0, 100.0
18.511928538372104, 400.0, 100.0
43.01920729655035, 4000.0, 69.99999999999999
89.01414275438628, 10000.0, 69.99999999999999
22.15460990246379, 10000.0, 10.0
40.358842017392135, 7000.0, 10.0
23.71888116289972, 700.0, 40.0
58.738045655468454, 7000.0, 10.0
25.17187181556983, 4000.0, 69.99999999999999
62.5868644091222, 700.0, 400.0
