32.82586110489683, 10.0, 0.1
67.6535948997689, 40.0, 0.7
18.77467793394908, 100.0, 0.4
20.774106989201982, 100.0, 0.7
20.773848703108342, 100.0, 1.0
42.83043942764243, 70.0, 0.1
33.77409343688146, 100.0, 0.1
14.831096362562448, 70.0, 1.0
93.67658056765686, 100.0, 1.0
28.65122217707949, 40.0, 0.7
57.527452742934884, 6.999999999999999, 0.4
37.830812465761596, 70.0, 0.1
60.8316068506972, 70.0, 1.0
34.52769288598529, 6.999999999999999, 0.1
94.04485622958327, 40.0, 0.1
29.82560659790829, 10.0, 0.1
44.65128599681975, 40.0, 0.1
108.68145921508858, 100.0, 7.0
102.67456524805107, 100.0, 7.0
20.154331228955357, 4.0, 0.1
20.830568196270065, 70.0, 0.4
3.773531373207902, 100.0, 0.7
24.8259269719249, 10.0, 0.1
1.0446652311632079, 40.0, 0.7
1.417285853016665, 6.999999999999999, 0.1
29.155110929519424, 4.0, 0.1
83.76320641355369, 100.0, 7.0
62.83043564122454, 70.0, 1.0
20.77415592212651, 100.0, 0.7
12.824836274322593, 10.0, 0.4
66.65135866128117, 40.0, 0.1
30.826427260482205, 10.0, 0.4
82.15468306551713, 4.0, 0.1
25.04554976313898, 40.0, 0.1
37.8253826580725, 10.0, 0.1
60.83045825762406, 70.0, 0.1
36.676004963150035, 100.0, 0.1
34.77246877985772, 100.0, 1.0
69.77662666237461, 100.0, 1.0
8.825981226211525, 10.0, 0.7
46.773051106515595, 100.0, 0.7
25.830621956838286, 70.0, 0.4
28.416613669935714, 6.999999999999999, 0.1
19.77445863164462, 100.0, 0.1
59.83025869686048, 70.0, 1.0
7.65199233660644, 40.0, 0.7
7.651654880177375, 40.0, 0.7
54.826275271491, 10.0, 0.4
74.6534741989185, 40.0, 0.7
44.65173962507674, 40.0, 0.7
47.5279138787746, 6.999999999999999, 0.4
43.65208211595848, 40.0, 1.0
27.652867878068264, 40.0, 0.1
29.154554224469052, 4.0, 0.1
59.773657197602006, 100.0, 0.4
19.773505570929387, 100.0, 10.0
1.825720359690763, 10.0, 0.7
70.04281362904567, 40.0, 0.1
2.83010193639916, 70.0, 1.0
28.65198406608033, 40.0, 1.0
12.773938240120742, 100.0, 0.4
73.77362972173091, 100.0, 0.7
63.652081462415026, 40.0, 1.0
10.651561430894162, 40.0, 0.1
4.823902262089177, 10.0, 0.4
10.15552591451899, 4.0, 0.1
60.154471220020014, 4.0, 0.1
103.04604360405688, 40.0, 1.0
26.532158324725515, 4.0, 0.1
22.2679050763478, 1.0, 0.1
75.65169778461609, 40.0, 0.1
4.417279169988774, 6.999999999999999, 0.1
13.527467196359453, 6.999999999999999, 0.1
53.52767442621098, 6.999999999999999, 0.1
36.823884062419665, 10.0, 0.4
25.774066353397757, 100.0, 0.1
42.67665682751476, 100.0, 0.1
3.652018494472145, 40.0, 0.7
87.51724796098574, 10.0, 0.7
21.652039695044778, 40.0, 0.1
111.52370469250809, 10.0, 0.1
21.682239878587097, 100.0, 4.0
95.53503831412695, 4.0, 0.1
