54.65025748544201, 40.0, 0.2
6.577414694384174, 1.0, 0.2
84.65144851364357, 40.0, 0.02
23.773953176879104, 100.0, 0.02
44.65220447739932, 40.0, 0.08
1.2739789187018005, 1.0, 0.05
6.577371449622433, 1.0, 0.17
40.57679503650445, 1.0, 0.02
18.57727129525665, 1.0, 0.05
46.5774672457469, 1.0, 0.2
18.77275943131599, 100.0, 0.08
3.776637192836688, 100.0, 0.02
49.57720046734448, 1.0, 0.02
66.13337332367973, 10.0, 40
22.154710952349433, 4.0, 100
38.57699485547698, 1.0, 55
34.046651412016104, 40.0, 10
54.773544184457364, 100.0, 10
60.171980106536466, 6.999999999999999, 40
64.72442106807307, 100.0, 100
9.773293036263567, 100.0, 25
21.68909729468305, 100.0, 100
43.5774756571285, 1.0, 10
15.825470465812714, 10.0, 25
7.577399121721896, 1.0, 25
59.77284261366776, 100.0, 25
51.313402278328454, 40.0, 40
38.92458387484817, 1.0, 40
49.266812339053786, 1.0, 25
19.65090001262263, 40.0, 10
26.651487903446878, 40.0, 25
50.77336960746402, 100.0, 25
39.527274763279934, 6.999999999999999, 40
7.773391537989028, 100.0, 10
51.577354625346516, 1.0, 100
2.773633410046841, 100.0, 55
29.826897763558918, 10.0, 10
13.650089606584515, 40.0, 10
0.6789440111615477, 100.0, 85
44.77299964518147, 100.0, 55
11.774344539932144, 100.0, 100
93.77232144533286, 100.0, 10
114.08485998152844, 70.0, 40
15.578131064747481, 1.0, 25
32.77277789480172, 100.0, 10
45.079098148523826, 100.0, 40
111.47266920170728, 100.0, 40
50.577368524266944, 1.0, 25
15.773472690126027, 100.0, 25
34.77233360945297, 100.0, 10
33.65155079870931, 40.0, 55
22.267797560040435, 1.0, 55
53.577707778051035, 1.0, 25
0.6515570556055081, 40.0, 25
62.773513533539926, 100.0, 10
3.684534012223139, 100.0, 85
1.7734195485675173, 100.0, 70
24.577454085873114, 1.0, 25
0.33053181611467153, 6.999999999999999, 40
59.07446274036522, 10.0, 40
46.26848902140523, 1.0, 10
14.132139927216485, 100.0, 40
5.772584673543861, 100.0, 10
23.535686256955387, 4.0, 85
34.772254788472765, 100.0, 10
11.57729982948672, 1.0, 55
93.679105380691, 100.0, 70
4.267000789402232, 1.0, 25
54.910943341925304, 1.0, 40
31.266770302785858, 1.0, 10
29.651491553998767, 40.0, 85
12.772135895939982, 100.0, 25
21.830886146799685, 70.0, 25
40.57803407236247, 1.0, 55
13.652355677277, 40.0, 85
96.50815592557115, 70.0, 85
34.26657041862791, 1.0, 10
24.773650474435044, 100.0, 100
23.5773281937835, 1.0, 55
51.83069724035113, 70.0, 70
45.5784059480992, 1.0, 25
10.83180049301302, 70.0, 40
103.26773003227913, 1.0, 85
18.155609416050083, 4.0, 10
24.65146517668211, 40.0, 25
20.77153950249931, 100.0, 40
103.77242174459411, 100.0, 25
22.26648509956908, 1.0, 10
83.9262959182447, 70.0, 40
27.67672393146404, 100.0, 55
26.775019559355997, 100.0, 70
15.826481194368625, 10.0, 10
39.57723820900355, 1.0, 100
1.773483381663027, 100.0, 100
27.68210846841066, 100.0, 25
16.26971985382272, 1.0, 25
130.26893361053567, 1.0, 10
15.578151031722541, 1.0, 10
4.773671930264754, 100.0, 100
101.77339567839863, 100.0, 55
56.827694447895624, 10.0, 40
41.57778188833663, 1.0, 55
81.83073433055984, 70.0, 85
29.771957946156363, 100.0, 55
38.5774617694193, 1.0, 40
0.7728963086807425, 100.0, 25
6.577661861836987, 1.0, 10
37.36288615491412, 1.0, 40
19.025589232115976, 10.0, 40
49.57740252224835, 1.0, 10
18.774577483108146, 100.0, 25
8.333182210556288, 100.0, 40
44.57711253130299, 1.0, 55
59.7745323983529, 100.0, 100
22.154710952349433, 4.0, 100
41.53430540829709, 1.0, 100
25.269813858055045, 1.0, 100
52.55756010447283, 1.0, 100
59.5773755691489, 1.0, 100
64.72442106807307, 100.0, 100
17.57746433821478, 1.0, 100
21.68909729468305, 100.0, 100
75.55418374722194, 1.0, 100
35.86829048524089, 1.0, 100
21.577419332079216, 1.0, 100
32.77537152744458, 100.0, 100
61.52459498869041, 1.0, 100
39.57744050482893, 1.0, 100
4.278222462896792, 1.0, 100
20.57736982116171, 1.0, 100
23.577927208976348, 1.0, 100
30.76688555277383, 100.0, 100
41.57744661222205, 1.0, 100
90.68996562979123, 100.0, 100
51.577354625346516, 1.0, 100
12.858313555862878, 100.0, 100
41.5774664067751, 1.0, 100
15.772608339461385, 100.0, 100
6.715631128458881, 100.0, 100
30.731488256059265, 100.0, 100
11.774344539932144, 100.0, 100
56.76270683330745, 100.0, 100
132.74204827686913, 100.0, 100
25.57275114258698, 1.0, 100
0.12553747759125145, 100.0, 100
27.771839552841357, 100.0, 100
150.9791851245957, 100.0, 100
77.57758421262247, 1.0, 100
0.7916789839021021, 100.0, 100
6.69559498957301, 100.0, 100
39.490094209641256, 1.0, 100
0.5765711613839812, 1.0, 100
64.55941382954597, 1.0, 100
9.712217627799532, 100.0, 100
28.772810820061295, 100.0, 100
6.759153217300991, 100.0, 100
1.664783337882227, 100.0, 100
44.577261036104346, 1.0, 100
2.77329503429587, 100.0, 100
74.51354896661076, 1.0, 100
14.577371321107648, 1.0, 100
13.571134688016286, 1.0, 100
106.25176793192009, 100.0, 100
25.41736146053495, 6.999999999999999, 100
16.614258305982048, 100.0, 100
6.500124322280271, 1.0, 100
99.79695646284927, 100.0, 100
17.575106558572088, 1.0, 100
52.57739703482014, 1.0, 100
2.3123472904935625, 1.0, 100
35.64989295704663, 40.0, 100
18.690225520844933, 100.0, 100
10.767251431576824, 100.0, 100
50.577004091851904, 1.0, 100
9.65160381583405, 40.0, 100
90.54729565214711, 70.0, 100
19.26761460306261, 1.0, 100
24.773650474435044, 100.0, 100
38.57730246432891, 1.0, 100
51.74996102319824, 70.0, 100
85.51004995378958, 1.0, 100
4.751987135299601, 100.0, 100
97.31152592205444, 1.0, 100
32.57047927735914, 1.0, 100
22.572592523879848, 1.0, 100
10.767711002712304, 100.0, 100
78.734160135298, 100.0, 100
12.558725879440317, 1.0, 100
84.41816878510633, 1.0, 100
42.69375400840863, 100.0, 100
26.088109611216396, 100.0, 100
18.565891160638216, 1.0, 100
39.57723820900355, 1.0, 100
1.773483381663027, 100.0, 100
72.93008449929175, 100.0, 100
7.567495608736522, 1.0, 100
91.26825987292648, 1.0, 100
38.502807641746585, 1.0, 100
4.773671930264754, 100.0, 100
96.69568045650294, 100.0, 100
76.47488322936351, 1.0, 100
47.15289258059977, 4.0, 100
84.79340294060364, 70.0, 100
19.64914340115388, 100.0, 100
48.51698142414193, 1.0, 100
20.34389031791511, 1.0, 100
42.576863136298016, 1.0, 100
44.525850616952766, 1.0, 100
33.577545200716145, 1.0, 100
99.5773388251713, 1.0, 100
13.577241158856054, 1.0, 100
2.7740255811165753, 100.0, 100
55.525961924255625, 1.0, 100
67.23804898008552, 10000.0, 10.0
27.85579549090903, 400.0, 10.0
39.112863992811185, 700.0, 100.0
1.193222526740783, 700.0, 10.0
46.10360460309721, 1000.0, 40.0
39.29545246906059, 100.0, 40.0
65.74815048672826, 10000.0, 40.0
17.528805014074237, 1000.0, 40.0
13.458488663768321, 10000.0, 40.0
17.279243786521533, 1000.0, 400.0
23.192812644404285, 100.0, 40.0
56.26106806722987, 400.0, 100.0
90.14135689048067, 4000.0, 1000.0
57.35920731740782, 4000.0, 69.99999999999999
32.83518659748677, 1000.0, 10.0
91.42123557729678, 400.0, 69.99999999999999
16.320669439628773, 1000.0, 10.0
30.37445812789258, 4000.0, 69.99999999999999
50.48775243354498, 7000.0, 100.0
41.61886816353751, 700.0, 10.0
28.348217800451494, 4000.0, 100.0
45.77527607740467, 700.0, 10.0
0.7862854309673821, 400.0, 10.0
33.23108533258221, 1000.0, 40.0
31.55881340598762, 700.0, 10.0
8.64358652668625, 4000.0, 100.0
48.14607425460099, 1000.0, 100.0
25.136837212084856, 4000.0, 10.0
69.08610639058656, 100.0, 40.0
132.23404085021355, 7000.0, 10.0
14.952133343229093, 1000.0, 40.0
18.909709154430402, 7000.0, 100.0
54.02136754843309, 100.0, 10.0
100.27411334555336, 7000.0, 69.99999999999999
54.46872231252394, 4000.0, 100.0
10.772176591368634, 10000.0, 100.0
4.159537393494247, 4000.0, 400.0
42.436050606345816, 1000.0, 10.0
14.264753676782675, 700.0, 10.0
60.94740269402496, 4000.0, 10.0
0.9885612340920034, 1000.0, 10.0
58.64433059110161, 4000.0, 400.0
2.9216282242857687, 700.0, 10.0
17.742721960638846, 400.0, 69.99999999999999
34.25652668706539, 1000.0, 1000.0
4.227681915494031, 7000.0, 10.0
70.14355465272467, 400.0, 10.0
45.862183020565794, 400.0, 100.0
19.227994495175153, 7000.0, 40.0
72.1273191992941, 1000.0, 69.99999999999999
16.17818431387741, 4000.0, 69.99999999999999
50.640559751150704, 1000.0, 1000.0
30.997556906132104, 700.0, 40.0
83.18018327232244, 7000.0, 40.0
67.7085763729466, 700.0, 40.0
68.25781986796892, 1000.0, 700.0
79.07018600504455, 100.0, 40.0
13.743138587375597, 1000.0, 40.0
13.758406788581851, 4000.0, 100.0
22.544470911797816, 10000.0, 10.0
27.30102138651432, 1000.0, 400.0
33.90241720943595, 700.0, 700.0
120.38349701601965, 7000.0, 40.0
1.999661876647906, 4000.0, 10.0
22.234091717311458, 1000.0, 700.0
33.19522244006589, 700.0, 10.0
59.07635120010946, 4000.0, 100.0
40.274513625588156, 1000.0, 100.0
11.341373673499902, 4000.0, 69.99999999999999
4.446423524569809, 1000.0, 1000.0
29.040131340180324, 1000.0, 40.0
54.44917613780467, 700.0, 100.0
17.549051597595508, 4000.0, 10.0
102.52381220246411, 10000.0, 10.0
49.24947164189143, 1000.0, 400.0
68.09433450705694, 400.0, 10.0
104.24223882832973, 700.0, 69.99999999999999
38.26258890715826, 1000.0, 40.0
15.969084746147473, 1000.0, 10.0
39.165775069304345, 400.0, 10.0
10.240833674713372, 7000.0, 10.0
51.884650197403516, 10000.0, 10.0
1.5546984882365678, 1000.0, 69.99999999999999
216.72203760992056, 400.0, 69.99999999999999
30.868253789257324, 1000.0, 40.0
7.164856906024852, 10000.0, 69.99999999999999
118.53695597789533, 700.0, 10.0
62.075506425795766, 700.0, 69.99999999999999
8.269946536867792, 700.0, 400.0
80.75216115814146, 7000.0, 100.0
34.24583064549347, 4000.0, 69.99999999999999
45.395222509929795, 7000.0, 69.99999999999999
31.92445925498771, 100.0, 10.0
40.5086677855619, 1000.0, 10.0
43.54388007216494, 4000.0, 10.0
17.42865707851422, 100.0, 10.0
52.43523651458679, 700.0, 100.0
18.340204795903674, 1000.0, 10.0
7.416908155404371, 700.0, 10.0
56.745127132272955, 400.0, 10.0
