24.52741252693727, 6.999999999999999, 0.4
25.045511541296264, 40.0, 0.4
17.52820987508892, 6.999999999999999, 0.1
42.77252212062103, 100.0, 0.1
28.77309737631026, 100.0, 0.1
26.82602691435386, 10.0, 0.4
87.5197672860462, 10.0, 0.4
43.15482868836261, 4.0, 0.1
26.527910346658473, 6.999999999999999, 0.4
64.77418245569743, 100.0, 0.1
42.523856759821456, 10.0, 0.4
9.65193874604779, 40.0, 0.1
42.830419612757055, 70.0, 0.4
29.776952315680546, 100.0, 1.0
8.155091997525005, 4.0, 0.1
26.830458235854167, 70.0, 1.0
93.52298569417428, 10.0, 0.4
27.825782770129535, 10.0, 0.7
48.7735491385215, 100.0, 0.7
183.6796880395185, 100.0, 7.0
17.52763761975018, 6.999999999999999, 0.1
10.825669345592473, 10.0, 0.1
73.83127918679224, 70.0, 0.4
17.651863739390933, 40.0, 0.1
34.651259103120765, 40.0, 1.0
108.77378909687218, 100.0, 4.0
25.651041933289548, 40.0, 1.0
62.651501497685786, 40.0, 0.7
45.52809509736517, 6.999999999999999, 0.1
38.77370556465394, 100.0, 0.4
7.825797490185778, 10.0, 0.1
27.67849741125906, 100.0, 0.7
33.507493382483744, 70.0, 1.0
13.825986982126665, 10.0, 0.1
79.77552184993397, 100.0, 7.0
25.65994781474933, 40.0, 7.0
36.522333768979365, 10.0, 0.1
8.825777605608323, 10.0, 0.1
23.527765730991746, 6.999999999999999, 0.4
10.83075251688365, 70.0, 0.4
17.155482444156064, 4.0, 0.1
39.676092998664785, 100.0, 0.7
26.825371242767233, 10.0, 0.1
27.50832888214586, 70.0, 1.0
12.679342671083305, 100.0, 0.1
82.77498680775034, 100.0, 0.4
59.77328912249379, 100.0, 7.0
72.7734658159684, 100.0, 0.7
28.527672765842, 6.999999999999999, 0.1
38.65313811326632, 40.0, 1.0
24.774204410419088, 100.0, 1.0
9.652124137916417, 40.0, 0.7
80.83184655643424, 70.0, 0.1
14.154907359765048, 4.0, 0.1
70.77418349722029, 100.0, 0.1
29.830359087748548, 70.0, 0.4
24.682496182173963, 100.0, 0.7
59.773582775657815, 100.0, 0.1
73.527545494072, 6.999999999999999, 0.1
25.527834097265327, 6.999999999999999, 0.1
32.82597512540406, 10.0, 0.7
22.83160381959692, 70.0, 1.0
6.773286527987921, 100.0, 0.7
29.826294226747905, 10.0, 0.1
69.77269530909052, 100.0, 0.7
47.82498096553775, 10.0, 0.4
35.15471860537309, 4.0, 0.1
34.774254925444325, 100.0, 0.1
37.415084378000984, 6.999999999999999, 0.1
25.775233735500024, 100.0, 1.0
57.52789369035713, 6.999999999999999, 0.4
42.680799765591246, 100.0, 4.0
19.65153767755146, 40.0, 0.1
28.26665422216695, 1.0, 0.1
18.651187273505684, 40.0, 0.1
100.78532513656842, 100.0, 7.0
150.52156473815865, 10.0, 0.1
30.651838949540206, 40.0, 0.1
37.773020457700795, 100.0, 4.0
30.831685759598713, 70.0, 1.0
48.82574556995996, 10.0, 0.1
34.77417623728775, 100.0, 0.7
21.771910990195124, 100.0, 1.0
8.652481798083045, 40.0, 0.7
84.52171356536098, 10.0, 0.1
71.77421112748857, 100.0, 1.0
36.65187928626028, 40.0, 0.1
17.65078136971715, 40.0, 0.1
45.65186614533036, 40.0, 0.1
61.65115825409805, 40.0, 0.1
31.15510122684168, 4.0, 0.1
17.825740741572645, 10.0, 0.4
53.8263563053506, 10.0, 0.7
57.82562031849943, 10.0, 0.4
38.52758398370065, 6.999999999999999, 0.1
6.773190301652676, 100.0, 0.7
22.773677467900143, 100.0, 0.1
36.52712015026509, 6.999999999999999, 0.4
51.83175881070929, 70.0, 0.1
57.52083988512072, 10.0, 0.7
23.57738387729023, 1.0, 0.2
32.53569759941797, 4.0, 0.02
15.577302845029408, 1.0, 0.2
40.57759993391028, 1.0, 0.02
30.773601788074302, 100.0, 0.02
25.57754469391341, 1.0, 0.2
82.26793511144797, 1.0, 0.11
37.57735873292097, 1.0, 0.08
25.577849568805163, 1.0, 0.17
70.6516064650134, 40.0, 0.08
37.051250541507216, 40.0, 0.17
14.77314818419245, 100.0, 0.08
51.651814365982545, 40.0, 0.02
