135.52202043523982, 10.0, 0.1
38.527613743265874, 6.999999999999999, 0.1
0.773412973926952, 100.0, 0.7
16.651790286412506, 40.0, 1.0
9.825359970594945, 10.0, 0.7
76.77445356657768, 100.0, 0.4
61.83007656136351, 70.0, 4.0
39.83067188420512, 70.0, 0.7
67.82576909351314, 10.0, 0.1
0.6519225063125305, 40.0, 0.1
19.654974256883065, 40.0, 4.0
49.04417531899162, 40.0, 0.1
16.41551482720149, 6.999999999999999, 0.1
3.7744254781566724, 100.0, 1.0
90.67688347441185, 100.0, 0.4
6.827137626621834, 10.0, 0.4
3.5025710857312333, 70.0, 7.0
59.65090574629096, 40.0, 0.7
39.50814355752391, 70.0, 0.4
84.65177854725766, 40.0, 0.1
9.57792373248867, 1.0, 0.1
15.830520749971015, 70.0, 0.4
53.774699069196004, 100.0, 0.4
51.83054982662395, 70.0, 1.0
28.773615722845307, 100.0, 1.0
72.82589645548319, 10.0, 0.7
27.831241420955166, 70.0, 0.4
82.8311449249286, 70.0, 0.4
4.15509070530868, 4.0, 0.1
0.672401686786543, 100.0, 0.7
55.15481174707327, 4.0, 0.1
82.65156047723497, 40.0, 0.1
78.82580610448213, 10.0, 0.1
15.523652105180872, 10.0, 0.4
6.825385543444895, 10.0, 0.4
24.155104597279887, 4.0, 0.1
18.154803993373207, 4.0, 0.1
82.6513847138699, 40.0, 0.1
63.82545933563165, 10.0, 0.1
27.77575836978542, 100.0, 0.4
34.416766614175, 6.999999999999999, 0.1
48.774120307766, 100.0, 1.0
2.5263493946167728, 6.999999999999999, 0.4
51.83084509230753, 70.0, 0.4
31.826811959123688, 10.0, 0.7
52.155241011981275, 4.0, 0.1
84.52693439259451, 6.999999999999999, 0.1
14.533905624924614, 4.0, 0.1
9.505918611484276, 70.0, 1.0
22.826387751912876, 10.0, 0.4
18.77714897263013, 100.0, 0.1
20.15493749972029, 4.0, 0.1
49.77404392835365, 100.0, 4.0
21.830655323515202, 70.0, 0.4
10.416830852552607, 6.999999999999999, 0.1
35.83006136408835, 70.0, 4.0
0.651382765592075, 40.0, 0.1
15.678754044439302, 100.0, 0.1
19.653250750179268, 40.0, 0.7
60.6519910699584, 40.0, 0.7
41.15493380757391, 4.0, 0.1
