33.52838622172874, 6.999999999999999, 0.4
50.77392325578444, 100.0, 0.4
3.5275376801955645, 6.999999999999999, 0.1
12.829971113386136, 70.0, 0.1
41.52790582571424, 6.999999999999999, 0.1
20.155024440321654, 4.0, 0.1
28.82874964341363, 70.0, 10.0
57.77393819091458, 100.0, 0.4
98.52688183171244, 6.999999999999999, 0.4
26.82591823306734, 10.0, 0.1
4.830158003005863, 70.0, 0.1
24.773791558641506, 100.0, 1.0
54.52754176966323, 6.999999999999999, 0.4
50.52829027534517, 6.999999999999999, 0.1
75.68240988934645, 100.0, 0.7
1.7742868129735143, 100.0, 0.7
132.52254353524495, 10.0, 0.4
41.15535048432457, 4.0, 0.1
58.52775398285496, 6.999999999999999, 0.1
48.77131347182967, 100.0, 4.0
9.651678441959803, 40.0, 0.7
41.52725549308093, 6.999999999999999, 0.4
135.5224621908477, 10.0, 0.1
69.77367831828906, 100.0, 7.0
41.77467848516574, 100.0, 0.7
40.77291534561914, 100.0, 0.7
9.678455117799103, 100.0, 1.0
37.04614675609969, 40.0, 0.1
51.50541496587471, 70.0, 0.7
13.154815425936363, 4.0, 0.1
24.522229273486914, 10.0, 0.4
110.83047995235279, 70.0, 4.0
47.53533210411649, 4.0, 0.1
141.52270922016532, 10.0, 0.7
160.41458647274544, 6.999999999999999, 0.4
45.50744205909882, 70.0, 0.1
52.65219486032015, 40.0, 0.7
48.6805989349989, 100.0, 7.0
9.522737995932971, 10.0, 0.4
13.830651582334667, 70.0, 0.4
15.15650089187352, 4.0, 0.1
33.67823309739947, 100.0, 0.1
16.651760495007352, 40.0, 0.7
9.52737928946658, 6.999999999999999, 0.4
42.67183667437371, 100.0, 7.0
35.77326535981274, 100.0, 0.4
4.047761911834414, 40.0, 1.0
64.5276493240417, 6.999999999999999, 0.1
25.772504931728008, 100.0, 4.0
0.651758430053178, 40.0, 0.7
39.83077523182487, 70.0, 1.0
75.15459379579579, 4.0, 0.1
20.531756422742887, 4.0, 0.1
59.826113402801866, 10.0, 0.1
38.650621584425835, 40.0, 1.0
44.774143781625526, 100.0, 0.1
91.52752592040724, 6.999999999999999, 0.1
18.526775882563584, 6.999999999999999, 0.4
7.772212435939537, 100.0, 1.0
49.82564519684399, 10.0, 0.4
192.52261282839072, 10.0, 0.7
50.830949468676636, 70.0, 1.0
56.82590113152935, 10.0, 0.1
96.510664618654, 70.0, 0.1
0.5215536977583497, 10.0, 0.1
21.518451485031733, 10.0, 0.7
71.77498271513105, 100.0, 0.4
53.82599582681121, 10.0, 0.1
9.510964839871576, 70.0, 0.4
76.77330852508851, 100.0, 0.7
16.651489506497, 40.0, 0.4
0.507149263923111, 70.0, 0.1
41.83127910021267, 70.0, 1.0
53.82584768646893, 10.0, 0.1
15.677560377185387, 100.0, 7.0
49.77330386551898, 100.0, 4.0
95.6508522264512, 40.0, 0.1
31.77386584470264, 100.0, 0.7
13.416856686017468, 6.999999999999999, 0.1
150.5203299608388, 10.0, 0.4
30.77384829790276, 100.0, 0.4
7.825699372889176, 10.0, 0.1
45.50455068224619, 70.0, 0.1
32.52795214643197, 6.999999999999999, 0.1
29.527626246484488, 6.999999999999999, 0.1
57.830423915097185, 70.0, 0.4
82.65218850696715, 40.0, 0.1
85.41737364285666, 6.999999999999999, 0.4
33.827047310628245, 10.0, 0.1
2.5277463920199352, 6.999999999999999, 0.1
191.53439699200135, 4.0, 0.1
81.65168499142487, 40.0, 0.7
0.7729596561086964, 100.0, 0.1
47.651926609273914, 40.0, 0.1
12.775400494513406, 100.0, 0.7
2.830384323622866, 70.0, 0.4
6.830059813174557, 70.0, 0.4
57.77405844947043, 100.0, 1.0
