39.77465645872053, 100.0, 0.1
27.523445624297665, 10.0, 0.1
68.82618612868873, 10.0, 0.1
103.15519670079561, 4.0, 0.1
56.77274200932766, 100.0, 4.0
29.773801237709677, 100.0, 0.7
78.52572041865835, 10.0, 0.7
7.82674999745268, 10.0, 0.4
65.15496612909942, 4.0, 0.7
30.65044523239976, 40.0, 1.0
103.04684421180662, 40.0, 0.7
112.1553430827721, 4.0, 0.1
117.67905358989287, 100.0, 0.1
95.82856565350221, 10.0, 0.7
58.83052858469773, 70.0, 0.4
35.82584756800327, 10.0, 0.4
35.15498045272898, 4.0, 0.1
25.83088871923667, 70.0, 0.1
9.773925420551109, 100.0, 0.1
14.578083320706469, 1.0, 0.1
23.77241000243771, 100.0, 4.0
14.83140807282416, 70.0, 1.0
18.83121864013401, 70.0, 0.1
18.77318005659754, 100.0, 0.1
37.83000817609184, 70.0, 0.4
12.825987332635577, 10.0, 0.1
18.677691828600473, 100.0, 0.1
57.15495543879945, 4.0, 0.1
57.65150680990621, 40.0, 0.1
24.651720443696263, 40.0, 0.4
27.830493303598814, 70.0, 0.1
18.825458831016704, 10.0, 0.1
19.773590849113134, 100.0, 0.1
22.414607165662005, 6.999999999999999, 0.1
105.77326832429435, 100.0, 4.0
71.82579160983369, 10.0, 0.1
48.52801582235281, 6.999999999999999, 0.1
60.52316926359754, 10.0, 0.7
50.53554112386473, 4.0, 0.1
29.651088372705885, 40.0, 0.1
36.77337118313676, 100.0, 4.0
3.67940973607665, 100.0, 0.1
25.825751239314627, 10.0, 0.4
134.53428874906592, 4.0, 0.1
23.773836000405367, 100.0, 0.4
122.53569181453884, 4.0, 0.1
5.5276321211459845, 6.999999999999999, 0.1
18.82573159941944, 10.0, 0.1
23.826169858270532, 10.0, 0.1
28.829798992951964, 70.0, 0.4
55.773207407985865, 100.0, 4.0
41.52769789880608, 6.999999999999999, 0.1
19.41827674140245, 6.999999999999999, 0.1
30.82587800699457, 10.0, 0.1
21.82606348127399, 10.0, 0.1
38.826106163432314, 10.0, 0.1
24.156286799734403, 4.0, 0.1
5.528595326928553, 6.999999999999999, 0.1
12.773604815081399, 100.0, 0.7
30.830676408530962, 70.0, 0.1
34.773558996757174, 100.0, 1.0
6.7734639819921085, 100.0, 0.1
20.154755979805486, 4.0, 0.1
24.15489177081406, 4.0, 0.1
94.04566478077459, 40.0, 0.4
27.82584594507739, 10.0, 0.1
18.77634905994114, 100.0, 7.0
87.77476349364042, 100.0, 1.0
85.77364421010941, 100.0, 0.1
0.6796024640500491, 100.0, 1.0
18.651206588572677, 40.0, 0.1
12.673514692324943, 100.0, 1.0
26.831593686568112, 70.0, 1.0
34.65336447529694, 40.0, 0.7
52.416645268879165, 6.999999999999999, 0.1
26.154734643415054, 4.0, 0.1
47.65154968123284, 40.0, 0.1
174.68116605225578, 100.0, 0.7
58.04656377228639, 40.0, 0.7
60.50739880790513, 70.0, 0.1
26.77533056816992, 100.0, 1.0
53.77310826655901, 100.0, 0.7
76.77365113689507, 100.0, 7.0
37.77371493866394, 100.0, 7.0
36.508204824969425, 70.0, 0.1
7.651987787534836, 40.0, 0.1
22.830982657689674, 70.0, 0.1
4.650730040052849, 40.0, 0.1
14.527807334436488, 6.999999999999999, 0.1
15.507985049771833, 70.0, 1.0
75.52752690581133, 6.999999999999999, 0.1
50.77393598485264, 100.0, 7.0
77.52760623127301, 6.999999999999999, 0.1
6.527223536104771, 6.999999999999999, 0.1
17.825696669922763, 10.0, 0.7
47.830485523382094, 70.0, 1.0
4.826574276394922, 10.0, 0.1
78.67928944425194, 100.0, 1.0
9.83028478767801, 70.0, 0.4
52.52632915120489, 6.999999999999999, 0.4
40.77572400973736, 100.0, 0.02
3.578187665742803, 1.0, 0.02
74.5774192673316, 1.0, 0.02
101.5775069156557, 1.0, 0.17
42.77544238169776, 100.0, 0.05
28.83047387442366, 70.0, 0.02
73.26928897982214, 1.0, 0.11
6.577602259920013, 1.0, 0.17
64.57749144255467, 1.0, 0.2
19.77333693146352, 100.0, 0.05
112.26918374804347, 1.0, 0.05
93.577492899822, 1.0, 0.17
114.52155471111428, 10.0, 0.11
94.57820638254816, 1.0, 0.2
68.7723557000918, 100.0, 0.05
37.577232343994524, 1.0, 0.11
34.57742043902613, 1.0, 0.08
25.830357944490288, 70.0, 0.05
15.774150996440085, 100.0, 0.02
50.154871784521106, 4.0, 0.14
23.77419743488531, 100.0, 0.2
15.773395442973197, 100.0, 0.05
15.577131425491189, 1.0, 0.02
20.773828092002987, 100.0, 0.02
7.26765678693846, 1.0, 0.2
11.577835569428657, 1.0, 0.02
27.522821215213526, 10.0, 0.05
56.57770508527858, 1.0, 0.17
53.577449551026916, 1.0, 0.02
26.5776438431825, 1.0, 0.02
27.774115980210695, 100.0, 0.02
