32.577343486023096, 1.0, 0.14
40.577243591309525, 1.0, 0.11
28.577040680221785, 1.0, 0.02
19.267812881487203, 1.0, 0.17
16.77278851447977, 100.0, 0.14
30.67930477947516, 100.0, 0.05
2.576916439637671, 1.0, 0.08
13.830451161610426, 70.0, 0.02
36.77432406301068, 100.0, 0.02
6.830147688922921, 70.0, 0.02
38.77329571170435, 100.0, 0.08
101.53565964485892, 4.0, 0.02
47.57733370199526, 1.0, 0.02
47.856167999730815, 4.0, 40
43.266452219667144, 1.0, 10
27.577851237483287, 1.0, 10
39.57780204782489, 1.0, 25
19.045745753326514, 40.0, 25
52.26848724653348, 1.0, 10
12.774825800598137, 100.0, 10
111.77316711197545, 100.0, 25
27.894118964232348, 100.0, 40
16.77452167236561, 100.0, 85
34.772765533095935, 100.0, 10
13.192984261787842, 10.0, 40
14.772030635948113, 100.0, 25
31.266805403676926, 1.0, 55
49.772837285182504, 100.0, 25
15.578027910676838, 1.0, 10
49.26689345945579, 1.0, 25
16.577373516202442, 1.0, 40
6.577267924958278, 1.0, 55
205.04769544419355, 40.0, 55
40.577656480903556, 1.0, 55
6.577296877227809, 1.0, 55
51.826669148756764, 10.0, 10
10.772406783463794, 100.0, 25
31.651612193015126, 40.0, 25
59.57724589671079, 1.0, 55
25.577082159204906, 1.0, 55
9.82551962418438, 10.0, 10
54.77343918180236, 100.0, 55
0.7732156371971541, 100.0, 85
46.269655457992826, 1.0, 70
10.651482837598905, 40.0, 25
33.57798843934506, 1.0, 40
18.65012576250183, 40.0, 10
95.77230239276537, 100.0, 55
34.826001271701216, 10.0, 10
8.535725407981317, 4.0, 100
8.57735612923193, 1.0, 25
29.773626554707107, 100.0, 85
31.266317731911386, 1.0, 85
8.577311800018492, 1.0, 25
50.77361892621593, 100.0, 55
34.77307339793492, 100.0, 55
33.772782724425724, 100.0, 55
32.66809193330437, 1.0, 40
17.77294505806958, 100.0, 55
3.678860764854676, 100.0, 55
56.546650834410684, 1.0, 100
6.577436131080958, 1.0, 85
20.82612713831054, 10.0, 25
19.577047400871606, 1.0, 100
11.577448113336231, 1.0, 85
12.82575454347716, 10.0, 100
20.57725113206675, 1.0, 85
36.684013989710365, 100.0, 25
48.77483588627706, 100.0, 100
4.265140952771844, 1.0, 85
13.773784841521433, 100.0, 85
53.57715053462084, 1.0, 85
44.57773678583658, 1.0, 10
80.77266701921712, 100.0, 10
21.829659237546366, 70.0, 55
39.82615681446521, 10.0, 25
45.68357142649984, 100.0, 55
79.26806880302934, 1.0, 25
27.773714221468026, 100.0, 10
112.26694341049915, 1.0, 10
27.771363450089893, 100.0, 25
22.773527300073056, 100.0, 55
9.77350971518581, 100.0, 55
16.576963575510263, 1.0, 100
55.26591905116311, 1.0, 25
30.28384534008876, 1.0, 40
43.531193802460166, 100.0, 100
29.57697653284663, 1.0, 40
31.267447430963557, 1.0, 25
5.578038557506602, 1.0, 25
22.577582811817706, 1.0, 10
24.679331869278712, 100.0, 70
60.57821225502653, 1.0, 25
56.57762667256986, 1.0, 25
29.577860304604087, 1.0, 25
15.131400581623438, 10.0, 40
105.995852074563, 100.0, 40
0.5777580339297401, 1.0, 10
8.577481515293016, 1.0, 100
21.577367243224217, 1.0, 10
30.577261470113967, 1.0, 25
36.77318109535099, 100.0, 55
28.57712063610711, 1.0, 85
19.267400799568577, 1.0, 10
16.577598274291518, 1.0, 70
36.15333512681855, 100.0, 40
2.5775981250752693, 1.0, 25
14.775287655873854, 100.0, 70
37.77320546131932, 100.0, 55
3.830565010758278, 70.0, 85
43.77290279108729, 100.0, 10
94.04554290124736, 40.0, 55
47.578042034896725, 1.0, 85
59.57726923578366, 1.0, 100
1.3073496701788372, 1.0, 100
67.57771704688673, 1.0, 100
48.552723900593946, 1.0, 100
9.54860673438941, 1.0, 100
20.537320135432765, 1.0, 100
42.68702413618962, 100.0, 100
111.57711727437709, 1.0, 100
16.758273407505158, 100.0, 100
14.768916436360541, 100.0, 100
44.57147467565835, 1.0, 100
12.151614344938935, 4.0, 100
3.7740489962238826, 100.0, 100
4.57725983129194, 1.0, 100
41.77424211735615, 100.0, 100
52.412466616171514, 1.0, 100
75.70355344045606, 100.0, 100
31.5772200868131, 1.0, 100
2.745244251119857, 100.0, 100
205.66321149402643, 1.0, 100
42.565413907054335, 1.0, 100
12.384803096713426, 1.0, 100
67.5814721357865, 100.0, 100
25.485010114346665, 1.0, 100
37.577798338412094, 1.0, 100
59.577630264534605, 1.0, 100
34.48909167506429, 1.0, 100
21.770331079091193, 100.0, 100
48.762860498454984, 100.0, 100
8.61857779997672, 4.0, 100
31.269274669746324, 1.0, 100
22.57762845589741, 1.0, 100
53.56908714757708, 1.0, 100
72.6784184951407, 100.0, 100
93.57981350258501, 100.0, 100
30.577192067299393, 1.0, 100
8.535725407981317, 4.0, 100
40.57733137804826, 1.0, 100
27.613121901621525, 100.0, 100
31.267024167709906, 1.0, 100
34.43921610852226, 1.0, 100
50.68967233629019, 100.0, 100
32.7744362128642, 100.0, 100
23.76903496687669, 100.0, 100
28.76817438772116, 70.0, 100
10.749908661052586, 100.0, 100
4.517590142121662, 1.0, 100
56.546650834410684, 1.0, 100
10.555102401568433, 1.0, 100
15.75464860453144, 100.0, 100
19.577047400871606, 1.0, 100
12.57742094485343, 1.0, 100
12.82575454347716, 10.0, 100
21.644968896578575, 70.0, 100
102.82564911530062, 100.0, 100
48.77483588627706, 100.0, 100
1.539605223123317, 1.0, 100
16.729692233381797, 100.0, 100
53.49809396548358, 1.0, 100
65.53349717966341, 1.0, 100
59.77363856694342, 100.0, 100
10.76725338849701, 100.0, 100
42.520204372478815, 1.0, 100
66.6839518390334, 100.0, 100
46.28057101859304, 1.0, 100
15.680195552087525, 100.0, 100
28.268287047486297, 1.0, 100
12.577463663017397, 1.0, 100
22.774766178150458, 100.0, 100
5.773224073060646, 100.0, 100
16.576963575510263, 1.0, 100
96.71186369893917, 100.0, 100
38.545746725794515, 1.0, 100
43.531193802460166, 100.0, 100
35.5775719016267, 1.0, 100
7.577594291731657, 1.0, 100
40.568601463499476, 1.0, 100
39.563795327271805, 1.0, 100
21.684078707022536, 100.0, 100
66.62149653372717, 40.0, 100
61.556427903626286, 1.0, 100
55.55959019989086, 1.0, 100
13.519444272291935, 1.0, 100
43.26816517430109, 1.0, 100
32.65298115252449, 40.0, 100
8.577481515293016, 1.0, 100
66.57745318703758, 1.0, 100
50.565935474875914, 1.0, 100
24.766366096171623, 100.0, 100
26.519679434321006, 1.0, 100
23.553095781663046, 1.0, 100
22.525206132666767, 1.0, 100
63.724763633334305, 100.0, 100
37.5357234808331, 1.0, 100
11.173101317888495, 100.0, 100
32.76581904528575, 100.0, 100
4.830795647065202, 70.0, 100
25.57688217937971, 100.0, 100
100.3151135951324, 1.0, 100
49.50025263232965, 1.0, 100
48.10103874157062, 700.0, 100.0
45.413912257708716, 400.0, 10.0
53.01336711502961, 700.0, 100.0
34.74496465997231, 4000.0, 100.0
25.13435599864829, 700.0, 40.0
11.398259923745513, 100.0, 69.99999999999999
25.200841127318427, 700.0, 100.0
123.08487062932545, 4000.0, 69.99999999999999
32.92934894283667, 10000.0, 69.99999999999999
16.024736404850046, 700.0, 100.0
33.05131885179776, 700.0, 40.0
34.231829654363764, 1000.0, 10.0
18.67218479069038, 7000.0, 69.99999999999999
24.879010361892142, 1000.0, 40.0
69.43688471167161, 10000.0, 69.99999999999999
24.481080391218143, 100.0, 69.99999999999999
51.31493294440497, 10000.0, 10.0
28.371095271815648, 1000.0, 69.99999999999999
9.359463426065531, 1000.0, 69.99999999999999
198.42624760748868, 7000.0, 10.0
18.548260625401667, 1000.0, 1000.0
0.20690171413866665, 1000.0, 10.0
74.67982319226826, 4000.0, 100.0
13.124551265804598, 700.0, 100.0
48.21729701036543, 7000.0, 10.0
48.01982068066593, 4000.0, 69.99999999999999
30.825160602308074, 4000.0, 69.99999999999999
20.05845222799462, 700.0, 69.99999999999999
59.12880942572542, 700.0, 10.0
5.694642760164015, 4000.0, 10.0
151.3634491371281, 7000.0, 40.0
14.266994490500565, 700.0, 100.0
35.52955806877685, 400.0, 10.0
11.386588778123269, 10000.0, 100.0
79.86933563498383, 700.0, 10.0
26.547994887974028, 4000.0, 10.0
4.488442797895573, 1000.0, 10.0
16.68738496699268, 1000.0, 100.0
29.885897820719947, 1000.0, 10.0
31.575589216335857, 7000.0, 10.0
7.02619997335637, 700.0, 100.0
21.86163973694306, 400.0, 100.0
39.663609974320025, 7000.0, 10.0
33.6011891947885, 1000.0, 40.0
14.14849729204127, 700.0, 40.0
19.2952558682, 7000.0, 40.0
13.075942455303789, 4000.0, 1000.0
52.85216433547146, 4000.0, 10.0
2.623735057448698, 1000.0, 69.99999999999999
14.100034232613552, 700.0, 10.0
4.845349305567311, 4000.0, 100.0
8.17448563356163, 1000.0, 69.99999999999999
15.08412712901827, 10000.0, 10.0
26.613719714461695, 4000.0, 69.99999999999999
100.98540163460473, 400.0, 100.0
59.43313013636748, 10000.0, 10.0
5.733979166774816, 4000.0, 69.99999999999999
15.893688060850991, 400.0, 69.99999999999999
57.25163692232081, 400.0, 10.0
28.06721280065767, 700.0, 69.99999999999999
65.33967623838657, 4000.0, 400.0
20.553827965206892, 700.0, 40.0
49.65433240951916, 4000.0, 69.99999999999999
43.735911944065265, 4000.0, 10.0
80.02968612272821, 7000.0, 10.0
12.143744835931784, 7000.0, 69.99999999999999
88.41996679927581, 700.0, 40.0
17.925576179047084, 4000.0, 69.99999999999999
28.19493850191543, 7000.0, 10.0
22.31965100171078, 400.0, 10.0
35.85436519811492, 700.0, 700.0
52.168615978145226, 7000.0, 69.99999999999999
29.090192058164916, 700.0, 40.0
55.14874149199227, 1000.0, 10.0
48.158468277432576, 1000.0, 400.0
33.828658118178396, 1000.0, 69.99999999999999
32.010359642289586, 100.0, 40.0
18.233480516056034, 400.0, 100.0
40.52692516577986, 4000.0, 10.0
60.67776856924979, 7000.0, 10.0
57.91862594967847, 1000.0, 10.0
35.27645856792242, 700.0, 700.0
8.7964759780358, 4000.0, 69.99999999999999
117.53232760956837, 1000.0, 100.0
31.228083505505538, 1000.0, 1000.0
16.868164972259933, 7000.0, 10.0
9.99504301174693, 400.0, 69.99999999999999
38.47449741173216, 1000.0, 100.0
28.9398288085672, 10000.0, 69.99999999999999
29.448501818267232, 4000.0, 100.0
12.869070056001988, 100.0, 40.0
25.347914403320146, 1000.0, 69.99999999999999
25.538949978896426, 7000.0, 69.99999999999999
0.22915637017911195, 700.0, 100.0
11.687708458815905, 700.0, 69.99999999999999
35.23213946991973, 10000.0, 40.0
51.821568917543914, 4000.0, 100.0
44.66381268635291, 4000.0, 100.0
82.7021931082312, 10000.0, 40.0
11.048941183566058, 700.0, 40.0
