33.773457814525045, 100.0, 0.05
58.268472319702596, 1.0, 0.02
1.266907667640794, 1.0, 0.08
130.04201565969333, 40.0, 0.2
12.576968861600449, 1.0, 0.08
34.5755672435464, 1.0, 0.02
14.77440481841495, 100.0, 0.02
145.26829141296776, 1.0, 0.02
51.65127289153679, 40.0, 0.02
12.651302730696898, 40.0, 0.02
50.774710739091915, 100.0, 0.02
19.577378764255513, 1.0, 0.05
70.5778849935109, 1.0, 0.08
60.67965081509601, 100.0, 0.02
62.577570685119554, 1.0, 0.17
17.773484827901484, 100.0, 0.02
6.6782615669339975, 100.0, 0.08
60.57703977520259, 1.0, 0.02
50.77259357310254, 100.0, 0.02
50.577680951933644, 1.0, 0.02
29.774967962886194, 100.0, 0.02
13.77445030259878, 100.0, 0.02
10.154883412179515, 4.0, 0.08
22.27031221426796, 1.0, 0.02
45.577170361625804, 1.0, 0.02
43.57738294152534, 1.0, 0.2
39.65159290209874, 40.0, 0.02
54.57733592250975, 1.0, 0.02
30.577255974089212, 1.0, 0.17
12.57761736046018, 1.0, 0.02
10.267397106754629, 1.0, 0.02
67.57744862212985, 1.0, 0.17
22.774980483067566, 100.0, 0.02
135.5038082930912, 70.0, 0.05
37.77239808201875, 100.0, 0.11
16.269476006893683, 1.0, 0.11
9.831233866525963, 70.0, 0.02
55.15466361584322, 4.0, 0.05
8.535022529847083, 4.0, 0.02
18.577583282355704, 1.0, 0.08
9.576982835151398, 1.0, 0.02
38.57852376578785, 1.0, 0.11
57.82544522870512, 10.0, 0.02
44.57734599701109, 1.0, 0.05
136.2679994431595, 1.0, 0.08
83.82532323221892, 10.0, 0.08
31.154550117132317, 4.0, 0.08
94.77358088336973, 100.0, 0.02
8.773182660390376, 100.0, 0.05
87.5230613212193, 10.0, 0.05
38.773830069606674, 100.0, 0.14
87.66209235987503, 100.0, 0.05
36.68129285540931, 100.0, 0.02
37.57776503175023, 1.0, 40
8.071941151410556, 70.0, 40
30.771539950738315, 100.0, 10
10.33148834611518, 1.0, 40
37.577372406366635, 1.0, 10
13.101399784580622, 10.0, 40
22.578075529554212, 1.0, 25
112.26655445182269, 1.0, 10
106.57589706882368, 100.0, 40
40.57728048193462, 1.0, 55
7.001393143877067, 6.999999999999999, 40
2.577937641611129, 1.0, 10
18.36207544192382, 1.0, 40
68.83042169466785, 70.0, 55
22.57778239833715, 1.0, 10
40.57774886096843, 1.0, 40
32.53532599521759, 4.0, 10
6.7725212744244345, 100.0, 10
28.576662636142487, 1.0, 10
2.830529002179219, 70.0, 85
24.772499235024952, 100.0, 55
20.576471677583186, 1.0, 10
44.577702389235014, 1.0, 25
2.050158481955691, 4.0, 40
55.57792900510276, 1.0, 25
57.68126016489691, 100.0, 10
52.578051805525774, 1.0, 25
71.5772845330456, 1.0, 25
45.5774780023487, 1.0, 70
13.73463925952592, 100.0, 40
19.774737797622947, 100.0, 70
9.825572558554086, 10.0, 10
19.04507244072579, 40.0, 55
66.57742896947764, 1.0, 70
60.68473868708145, 100.0, 55
26.826791451543272, 10.0, 70
42.65192094174438, 40.0, 70
24.831008430750444, 70.0, 10
6.682686317830985, 100.0, 10
67.26571991284823, 1.0, 10
126.18151890101717, 4.0, 40
96.52272212738933, 10.0, 100
25.830824916774418, 70.0, 70
44.47718085672523, 100.0, 100
28.577721793224555, 1.0, 40
74.82585140025458, 10.0, 70
13.83262069573152, 70.0, 55
43.772700249599666, 100.0, 25
61.268123924158544, 1.0, 100
3.7752232246692756, 100.0, 10
135.68294175368692, 100.0, 55
12.577385412932017, 1.0, 25
33.577806599422956, 1.0, 85
14.774437041479132, 100.0, 85
145.26753510150843, 1.0, 85
52.77373136832034, 100.0, 85
11.662043990561074, 40.0, 40
50.77363565729706, 100.0, 70
21.46183316137092, 1.0, 40
70.57778025229265, 1.0, 25
54.73005269101304, 100.0, 100
64.65057188102855, 40.0, 10
17.772377195877652, 100.0, 55
39.67851198172434, 100.0, 55
65.77230181350137, 100.0, 25
50.83084934459521, 70.0, 25
50.57703215732454, 1.0, 25
31.57488967806262, 40.0, 100
14.773823353874604, 100.0, 70
9.577847966136687, 1.0, 25
25.267634490053865, 1.0, 70
46.57741528138092, 1.0, 85
70.77477946518559, 100.0, 70
39.65117173590909, 40.0, 70
46.538684234632, 1.0, 100
3.577339222337855, 1.0, 10
12.577627453113564, 1.0, 70
24.45676934476603, 1.0, 40
68.57731603646607, 1.0, 10
21.019974584100623, 40.0, 40
132.68586665420685, 100.0, 40
37.77246336627513, 100.0, 10
52.26629334777158, 1.0, 10
3.825995059889806, 10.0, 85
54.5775335465994, 1.0, 55
1.0660039577414864, 40.0, 100
18.577027589637282, 1.0, 25
1.8266667773867766, 10.0, 55
38.577503416242735, 1.0, 10
59.75851579645291, 100.0, 40
34.57783437410956, 1.0, 25
148.2676242396558, 1.0, 25
70.77293230561725, 100.0, 25
21.827352227331176, 10.0, 25
93.77409698505699, 100.0, 100
9.773101348725959, 100.0, 25
90.31514218514985, 10.0, 40
39.83190695407052, 70.0, 10
81.67995176309137, 100.0, 25
24.83131375095627, 100.0, 40
42.57695185407192, 1.0, 100
12.77201983653822, 100.0, 100
18.794071728940708, 100.0, 100
10.577442012555025, 1.0, 100
93.49792420156507, 1.0, 100
4.487081466689915, 1.0, 100
43.49189298077749, 1.0, 100
28.554964732206145, 1.0, 100
100.26866552963406, 1.0, 100
44.48573431223076, 1.0, 100
18.680699285388528, 100.0, 100
17.48005716999546, 1.0, 100
20.546606790069973, 1.0, 100
68.74455279657423, 100.0, 100
59.51959990056662, 1.0, 100
50.57735312197872, 1.0, 100
25.77325142505765, 100.0, 100
31.293948977512628, 1.0, 100
56.4149480090357, 1.0, 100
1.918475965376274, 70.0, 100
24.773857687621557, 100.0, 100
64.57706908281307, 1.0, 100
54.57720503282292, 1.0, 100
6.577260501498927, 1.0, 100
62.577690762159136, 1.0, 100
145.0711011243459, 100.0, 100
66.35011007260925, 1.0, 100
98.57741607694061, 1.0, 100
48.56250876074091, 1.0, 100
1.7279898503616096, 100.0, 100
18.774037990393936, 100.0, 100
27.545938634539652, 1.0, 100
21.71521520864735, 100.0, 100
66.4915468888197, 1.0, 100
66.67912351704217, 100.0, 100
29.19129135732419, 10.0, 100
41.65144370644464, 40.0, 100
22.745039180564845, 70.0, 100
129.6793776742602, 100.0, 100
9.547869703024276, 1.0, 100
94.31911268542183, 1.0, 100
96.52272212738933, 10.0, 100
21.63187406541124, 100.0, 100
44.47718085672523, 100.0, 100
40.5165574772044, 1.0, 100
77.8264527007857, 10.0, 100
13.773151399569542, 100.0, 100
19.77191425827027, 100.0, 100
61.268123924158544, 1.0, 100
9.577480301859623, 1.0, 100
141.68059704817915, 100.0, 100
36.57762270612591, 1.0, 100
36.38217649658225, 1.0, 100
14.774191414267989, 100.0, 100
149.4521484493996, 1.0, 100
48.74946208775873, 100.0, 100
10.71884973379133, 10.0, 100
49.730252167699064, 100.0, 100
32.57770637098349, 1.0, 100
85.55310198910979, 1.0, 100
54.73005269101304, 100.0, 100
91.48032986185547, 1.0, 100
14.753739601289908, 100.0, 100
45.70416114485329, 100.0, 100
66.56467566398396, 1.0, 100
43.769239553431134, 100.0, 100
50.57742486317261, 1.0, 100
31.57488967806262, 40.0, 100
10.768594887442077, 100.0, 100
1.7743454172289148, 100.0, 100
19.268144848455677, 1.0, 100
46.57691587326724, 1.0, 100
71.77399560417336, 100.0, 100
40.14530247336552, 4.0, 100
46.538684234632, 1.0, 100
50.88867570760897, 1.0, 100
14.575007749379893, 1.0, 100
1.5773219986331242, 1.0, 100
56.73147693707165, 100.0, 100
21.75642776128643, 100.0, 100
165.67914156568213, 100.0, 100
3.7738033682569494, 100.0, 100
20.57763640709686, 1.0, 100
9.823439863436306, 10.0, 100
54.828785402979975, 70.0, 100
1.0660039577414864, 40.0, 100
32.57627564004474, 1.0, 100
12.577351428907036, 1.0, 100
64.41080325318649, 1.0, 100
56.46985781135902, 1.0, 100
58.57703769653813, 1.0, 100
121.268236674695, 1.0, 100
82.54089111859253, 1.0, 100
48.57733895512672, 1.0, 100
93.77409698505699, 100.0, 100
54.68406931510549, 100.0, 100
85.67253367247918, 100.0, 100
7.755744935116809, 100.0, 100
159.9677520164439, 100.0, 100
45.68896870099729, 100.0, 100
36.22834290451169, 4000.0, 10.0
6.898406669590258, 1000.0, 400.0
17.59914903456456, 7000.0, 100.0
3.0254478128204028, 400.0, 10.0
39.56365453853789, 100.0, 69.99999999999999
6.414950446155444, 700.0, 100.0
26.430481788249494, 700.0, 100.0
124.37115575112091, 1000.0, 40.0
117.84548598282015, 7000.0, 10.0
42.47922185283812, 1000.0, 69.99999999999999
17.062886438172427, 4000.0, 10.0
24.42731775703919, 700.0, 10.0
20.634251706119358, 7000.0, 10.0
57.27555945173049, 700.0, 400.0
28.877866636197382, 400.0, 69.99999999999999
38.60922825357625, 4000.0, 69.99999999999999
6.548887679144855, 4000.0, 100.0
1.3071476654681646, 4000.0, 10.0
53.692621043618146, 1000.0, 40.0
0.5724048909628436, 7000.0, 40.0
26.334882799354318, 7000.0, 10.0
14.48857505151102, 400.0, 100.0
32.27650284548815, 700.0, 69.99999999999999
8.850266453609947, 1000.0, 10.0
66.60022902895253, 4000.0, 100.0
101.30161134746936, 7000.0, 40.0
54.888107923958046, 400.0, 100.0
74.53499525423388, 700.0, 40.0
57.256508746015015, 1000.0, 1000.0
20.03786903788, 700.0, 10.0
36.78630341855978, 4000.0, 100.0
3.031068473700998, 700.0, 40.0
21.857097110861787, 7000.0, 10.0
70.54849633788285, 7000.0, 10.0
14.439830111464289, 1000.0, 40.0
35.839923109160054, 700.0, 69.99999999999999
36.880970511525106, 4000.0, 10.0
10.667184524150343, 1000.0, 69.99999999999999
24.755129314632768, 4000.0, 69.99999999999999
82.00889338373588, 1000.0, 69.99999999999999
128.37589391504218, 4000.0, 69.99999999999999
68.45688490843531, 700.0, 10.0
36.34078462421553, 4000.0, 100.0
45.2149978312998, 4000.0, 69.99999999999999
32.99037939781442, 1000.0, 100.0
68.64761814565975, 1000.0, 100.0
11.941430518669222, 7000.0, 10.0
37.02815100454245, 1000.0, 10.0
45.64624564271526, 700.0, 69.99999999999999
7.038974201324095, 4000.0, 10.0
122.66766245481585, 1000.0, 400.0
14.1021704871564, 700.0, 69.99999999999999
21.03059974157702, 400.0, 69.99999999999999
20.20915685585078, 1000.0, 10.0
154.47869845574405, 400.0, 10.0
56.82360762686358, 1000.0, 40.0
8.622014762708773, 4000.0, 69.99999999999999
59.10286617407587, 7000.0, 10.0
28.895035776618215, 4000.0, 10.0
62.03029526359023, 1000.0, 69.99999999999999
151.84909037972034, 700.0, 700.0
56.68026268751305, 700.0, 69.99999999999999
21.362080188396476, 700.0, 10.0
32.58633493206867, 4000.0, 69.99999999999999
44.51054792620971, 1000.0, 400.0
47.98519570134658, 4000.0, 10.0
49.799488094535945, 4000.0, 10.0
30.496945846650192, 7000.0, 10.0
20.08965978148126, 10000.0, 69.99999999999999
9.786654566344623, 10000.0, 10.0
65.14759584821479, 7000.0, 10.0
43.18812305568622, 7000.0, 10.0
49.07414024376078, 1000.0, 400.0
38.91548158836565, 4000.0, 10.0
29.05601088355229, 400.0, 100.0
14.537447710958077, 400.0, 100.0
19.6016066835773, 100.0, 40.0
1.1396086197686373, 4000.0, 69.99999999999999
45.597222362378034, 700.0, 40.0
7.555065988743195, 700.0, 69.99999999999999
119.32500668258854, 700.0, 10.0
45.68995232132943, 1000.0, 700.0
5.4873406253093435, 700.0, 69.99999999999999
22.528069111180457, 1000.0, 69.99999999999999
57.84010666040217, 4000.0, 69.99999999999999
8.36891069880221, 700.0, 69.99999999999999
44.49591061404283, 700.0, 100.0
14.2026069792812, 700.0, 69.99999999999999
43.16707123130004, 700.0, 69.99999999999999
63.639399267857016, 1000.0, 400.0
51.9120590163235, 100.0, 10.0
154.22381792336796, 100.0, 10.0
74.67253006257533, 1000.0, 400.0
29.715289276648264, 4000.0, 10.0
98.18943723866755, 4000.0, 10.0
16.228284230338886, 4000.0, 100.0
78.89151055576986, 7000.0, 10.0
34.46880180363837, 10000.0, 69.99999999999999
107.89963162400022, 10000.0, 100.0
10.870937322990812, 10000.0, 10.0
