54.67934997918542, 100.0, 55
33.680535484096936, 100.0, 10
79.2647789866295, 1.0, 25
72.82563516844141, 10.0, 70
203.38160319792212, 1.0, 40
52.243714461520995, 1.0, 40
29.577396427053486, 1.0, 100
32.83077872258093, 70.0, 25
17.3385471686438, 100.0, 40
12.577720481177039, 1.0, 70
28.26825492443686, 1.0, 85
18.643178256506303, 1.0, 40
15.527589617124022, 6.999999999999999, 40
37.77291780975156, 100.0, 25
105.8185383068137, 1.0, 40
9.650941577531398, 40.0, 100
25.222536696736256, 1.0, 40
22.77324294441587, 100.0, 55
99.29800562513606, 70.0, 40
48.682601065881954, 100.0, 25
22.577688956222346, 1.0, 25
36.578006872315655, 1.0, 85
8.35190602739533, 1.0, 40
187.26799696323621, 1.0, 40
43.57755286791962, 1.0, 55
20.5782312290994, 1.0, 55
45.684688298666515, 100.0, 25
14.774022369715112, 100.0, 40
3.7724669963110955, 100.0, 55
34.57698812302067, 1.0, 100
48.54917449438119, 1.0, 100
68.57722734801985, 1.0, 55
47.650804493261944, 40.0, 55
14.606796790875478, 100.0, 100
10.576823514250691, 1.0, 100
5.77311504617569, 100.0, 25
51.69467667942308, 100.0, 100
13.773027047516734, 100.0, 100
34.269587615993714, 1.0, 70
33.52725445693932, 6.999999999999999, 40
5.577785803104803, 1.0, 25
91.26979280684111, 1.0, 10
38.57749552752887, 1.0, 85
21.57746829839266, 1.0, 55
42.506614807133246, 70.0, 100
57.6809352396067, 100.0, 85
66.77351216455986, 100.0, 25
27.94454727243067, 10.0, 40
82.26790213900642, 1.0, 25
52.77121693460526, 100.0, 25
57.57818210260234, 1.0, 10
24.83061931359225, 70.0, 55
35.77395618663945, 100.0, 70
88.6507434491698, 40.0, 10
31.65117537305889, 40.0, 55
1.7739716139132042, 100.0, 100
39.578008413255816, 1.0, 40
15.57753137463476, 1.0, 25
6.577389665342594, 1.0, 25
7.77311862753902, 100.0, 55
101.7765632376013, 4.0, 40
46.77250011404226, 100.0, 10
25.267390434397498, 1.0, 10
53.577299358384835, 1.0, 55
82.66903097870454, 1.0, 40
37.83063816656227, 70.0, 25
6.120608187011271, 1.0, 40
67.26751028141791, 1.0, 55
55.73600052041729, 100.0, 100
35.773481277605924, 100.0, 25
30.772166928713773, 100.0, 25
50.15418042094791, 4.0, 25
40.651641625225466, 40.0, 70
51.5771766337848, 1.0, 25
59.57807628348735, 1.0, 25
59.77323298545775, 100.0, 10
7.267095004185535, 1.0, 25
48.577258265414, 1.0, 70
65.57849297310258, 1.0, 25
25.27105643683433, 1.0, 10
108.67569111640432, 100.0, 85
7.8265620976087575, 10.0, 100
35.534057383410754, 4.0, 10
44.65111085528906, 40.0, 70
58.267136083400146, 1.0, 25
27.38166549955713, 6.999999999999999, 100
17.773802494817346, 100.0, 100
9.577432886400402, 1.0, 25
23.82576322877867, 10.0, 85
13.773503363670557, 100.0, 40
0.7711150768654988, 100.0, 25
32.65146302011749, 40.0, 55
36.5773684270323, 1.0, 70
75.68024713604882, 100.0, 55
30.77296166382962, 100.0, 40
3.772095814993463, 100.0, 25
66.26025242337835, 100.0, 40
18.645375616344154, 100.0, 100
27.531110213826196, 1.0, 100
2.5774171103174695, 1.0, 100
61.847833520824, 40.0, 100
84.99512318018037, 100.0, 100
4.543281789837351, 1.0, 100
74.57965897433951, 100.0, 100
193.7592106471409, 1.0, 100
62.546376593830814, 1.0, 100
29.577396427053486, 1.0, 100
33.51877181697307, 1.0, 100
2.773752885513204, 100.0, 100
21.49293378963091, 1.0, 100
31.268443039886733, 1.0, 100
33.577646448025575, 1.0, 100
17.76951296496054, 100.0, 100
35.7422860158008, 100.0, 100
110.56283161391593, 1.0, 100
9.650941577531398, 40.0, 100
32.47411282916153, 1.0, 100
11.760090869875967, 100.0, 100
92.74271616831265, 100.0, 100
117.6904322082014, 100.0, 100
30.577158020505294, 1.0, 100
40.989211531618594, 1.0, 100
23.526137060502492, 1.0, 100
184.3458595014405, 1.0, 100
44.80816751771977, 70.0, 100
16.643910959142204, 40.0, 100
66.67801343085421, 100.0, 100
9.754964528218125, 100.0, 100
3.702076710684878, 100.0, 100
34.57698812302067, 1.0, 100
48.54917449438119, 1.0, 100
71.57752374540769, 1.0, 100
49.47768781957882, 40.0, 100
14.606796790875478, 100.0, 100
10.576823514250691, 1.0, 100
33.81661424717299, 100.0, 100
51.69467667942308, 100.0, 100
13.773027047516734, 100.0, 100
13.514329668878645, 1.0, 100
35.56156878683623, 1.0, 100
11.577795682284545, 1.0, 100
13.326524408352157, 1.0, 100
38.57737317929798, 1.0, 100
25.574530754095917, 1.0, 100
42.506614807133246, 70.0, 100
63.679424338027275, 100.0, 100
50.76521587650336, 100.0, 100
38.55204606299924, 1.0, 100
61.34075171734844, 1.0, 100
46.773467261803034, 100.0, 100
79.1947047144472, 1.0, 100
21.695984238907158, 100.0, 100
35.77369529499674, 100.0, 100
93.64715350416282, 100.0, 100
34.016279442462405, 4.0, 100
1.7739716139132042, 100.0, 100
51.42495900875099, 1.0, 100
34.57165499930602, 1.0, 100
19.552663685275775, 1.0, 100
4.523486945506647, 100.0, 100
106.57729512523804, 1.0, 100
23.46776075424259, 100.0, 100
24.577308263756663, 1.0, 100
63.09314398087713, 1.0, 100
85.57720929052289, 1.0, 100
25.774399849295833, 100.0, 100
13.560657867518785, 1.0, 100
67.29013259903854, 1.0, 100
55.73600052041729, 100.0, 100
8.773951157457304, 100.0, 100
25.155263686481703, 4.0, 100
86.57764152526488, 1.0, 100
38.624379944210204, 40.0, 100
51.82903227997144, 70.0, 100
105.45232538720097, 1.0, 100
42.541363091345374, 100.0, 100
17.574196383516664, 1.0, 100
48.577345081770545, 1.0, 100
93.32110879866548, 1.0, 100
30.577539212301986, 1.0, 100
108.679097664246, 100.0, 100
7.8265620976087575, 10.0, 100
5.773652014208551, 100.0, 100
48.57739916973401, 1.0, 100
66.5723813838506, 100.0, 100
27.38166549955713, 6.999999999999999, 100
17.773802494817346, 100.0, 100
12.562955155533473, 1.0, 100
23.26243830383828, 10.0, 100
8.57718632870683, 1.0, 100
24.71191853615494, 100.0, 100
24.773434015260136, 100.0, 100
38.57215726402683, 1.0, 100
96.91176483337745, 100.0, 100
24.648820565795177, 100.0, 100
58.35503644865048, 100.0, 100
63.15404007302595, 4.0, 100
19.3136325585117, 7000.0, 69.99999999999999
26.707488114653643, 700.0, 400.0
6.048048314507923, 700.0, 69.99999999999999
46.05003400028954, 700.0, 10.0
4.540145577684143, 10000.0, 100.0
42.30772786143393, 400.0, 100.0
74.98656149397812, 7000.0, 40.0
203.86559738738094, 10000.0, 10.0
55.48972748280585, 1000.0, 40.0
18.96296036797355, 1000.0, 10.0
47.21934740052325, 1000.0, 40.0
16.15584666566133, 7000.0, 100.0
6.27117533581179, 700.0, 40.0
29.02258919604924, 1000.0, 10.0
27.209544401298444, 700.0, 10.0
8.796406932086143, 400.0, 69.99999999999999
40.89343723033221, 1000.0, 10.0
91.26331593016982, 400.0, 69.99999999999999
10.629120322592144, 7000.0, 10.0
4.3834239145257925, 700.0, 40.0
23.027288576082128, 10000.0, 40.0
92.84121773565948, 1000.0, 69.99999999999999
107.67560203421976, 1000.0, 400.0
32.530795970221334, 7000.0, 10.0
47.671918132173005, 7000.0, 10.0
22.787851558847706, 7000.0, 10.0
215.1205700975372, 1000.0, 40.0
43.21591228310672, 10000.0, 69.99999999999999
6.399425712565517, 700.0, 700.0
42.37198946066337, 400.0, 10.0
23.867607644323925, 400.0, 10.0
39.6782243437674, 1000.0, 400.0
36.9999428464705, 1000.0, 100.0
42.91322287203468, 700.0, 40.0
57.96989229447854, 700.0, 40.0
50.13771784790822, 7000.0, 10.0
23.38736372217363, 7000.0, 40.0
14.125493084158052, 1000.0, 69.99999999999999
8.278780786264633, 7000.0, 100.0
34.61990944577269, 1000.0, 69.99999999999999
13.276722575808435, 10000.0, 10.0
60.004471376763036, 1000.0, 10.0
49.79249078457792, 1000.0, 10.0
1.5351390589346465, 1000.0, 100.0
96.39103930374654, 700.0, 700.0
32.54424281785566, 700.0, 69.99999999999999
29.88288826123494, 1000.0, 40.0
7.20970989705188, 1000.0, 40.0
42.24409234330642, 7000.0, 69.99999999999999
67.58151010987672, 7000.0, 10.0
34.036735705954015, 7000.0, 100.0
58.541807483495745, 10000.0, 100.0
54.27605631211122, 10000.0, 10.0
58.881924972934144, 100.0, 10.0
36.1424213065884, 400.0, 100.0
41.71617792314146, 7000.0, 69.99999999999999
114.9877767603316, 7000.0, 400.0
41.33435358376016, 4000.0, 10.0
9.866886185964859, 700.0, 10.0
27.672526361160067, 1000.0, 400.0
8.527714566264876, 700.0, 100.0
48.93038582552697, 1000.0, 40.0
19.206889383801126, 4000.0, 10.0
85.08532106734026, 700.0, 100.0
52.30351131122984, 4000.0, 400.0
11.403744715188168, 1000.0, 69.99999999999999
54.91830787981917, 700.0, 100.0
66.99668068445214, 1000.0, 100.0
39.17729423255605, 7000.0, 69.99999999999999
18.40836261548634, 700.0, 69.99999999999999
85.84013178844873, 1000.0, 40.0
56.607544484087384, 7000.0, 10.0
4.0011006223512595, 1000.0, 700.0
23.333462728210066, 400.0, 100.0
66.7390841233015, 700.0, 100.0
29.472581280421082, 1000.0, 100.0
58.82668571062459, 7000.0, 10.0
82.62885430334666, 700.0, 100.0
42.64879953584841, 1000.0, 100.0
3.63327145845426, 1000.0, 40.0
32.205442318193604, 700.0, 40.0
70.76785858928974, 400.0, 100.0
6.271200089736794, 400.0, 100.0
78.97806095622514, 10000.0, 69.99999999999999
23.381896365391867, 1000.0, 400.0
41.58736963883416, 700.0, 40.0
48.62645484581947, 1000.0, 100.0
41.2596361469441, 7000.0, 10.0
29.825051586577047, 7000.0, 10.0
30.92058157304291, 1000.0, 10.0
2.1613449961341757, 700.0, 40.0
18.943032098990898, 4000.0, 10.0
19.81318995515778, 7000.0, 69.99999999999999
0.9263510991856947, 4000.0, 69.99999999999999
34.5466921894415, 1000.0, 10.0
50.92734165310776, 700.0, 69.99999999999999
51.098554127837815, 7000.0, 100.0
14.727384949499196, 10000.0, 100.0
2.997001289255877, 10000.0, 100.0
70.1254754967755, 4000.0, 100.0
