19.825756064989946, 10.0, 0.1
15.522337547338111, 10.0, 0.1
15.678625850301842, 100.0, 0.7
45.6775788602522, 100.0, 0.7
41.774045916369005, 100.0, 0.4
7.046759320394358, 40.0, 0.1
19.790743041281758, 100.0, 7.0
112.41737967898928, 6.999999999999999, 0.4
38.65268137033456, 40.0, 1.0
28.773154204660614, 100.0, 4.0
45.52258320770363, 10.0, 0.1
4.651058698699671, 40.0, 0.7
1.4172859328296, 6.999999999999999, 0.4
19.77356053517451, 100.0, 0.7
63.7753051194768, 100.0, 1.0
37.154132691642644, 4.0, 0.1
57.65300233978928, 40.0, 0.7
10.0459505553506, 40.0, 0.1
18.52811362650084, 6.999999999999999, 0.1
41.52762263612681, 6.999999999999999, 0.4
58.82884954444671, 70.0, 0.4
50.77636554328569, 100.0, 1.0
29.830223998643532, 70.0, 0.1
9.505096906748577, 70.0, 0.4
11.155899296788675, 4.0, 0.1
60.52164757256264, 10.0, 0.1
37.77317370452829, 100.0, 0.7
21.654658923359875, 40.0, 0.1
13.652270311692291, 40.0, 0.7
56.65148386320607, 40.0, 1.0
95.53302164302625, 4.0, 0.1
35.772380701754855, 100.0, 0.7
30.65186753801288, 40.0, 0.7
85.82574969698464, 10.0, 0.1
13.043167864950192, 40.0, 0.1
82.04537491268184, 40.0, 0.1
39.83007496857317, 70.0, 0.1
10.576595810293384, 1.0, 0.14
52.57735942208046, 1.0, 0.17
32.577584565575194, 1.0, 0.14
36.65029365436658, 40.0, 0.11
44.57724316614929, 1.0, 0.14
32.77389178083922, 100.0, 0.2
18.77346431726164, 100.0, 0.05
32.77316730068833, 100.0, 0.02
7.267831478557923, 1.0, 0.02
1.773518334980281, 100.0, 0.02
21.577236070107006, 1.0, 0.05
48.520204795833706, 10.0, 0.02
55.77271563709655, 100.0, 0.14
73.26724338573604, 1.0, 0.08
29.8260070959966, 10.0, 0.05
71.57753353553949, 1.0, 0.02
47.8304714433018, 70.0, 0.17
53.57711865547458, 1.0, 0.05
78.67793309917033, 100.0, 0.02
64.77361467474316, 100.0, 0.11
1.7739301730589432, 100.0, 0.05
66.77186330162635, 100.0, 0.2
69.67959987157201, 100.0, 0.02
123.67879487218624, 100.0, 0.02
3.5767536213904805, 1.0, 0.02
16.26804066106365, 1.0, 0.17
22.57730377329449, 1.0, 0.05
7.269895273621046, 1.0, 0.05
25.577634419066726, 1.0, 0.08
72.68005115293181, 100.0, 0.17
22.26750128752667, 1.0, 0.2
5.651740215239215, 40.0, 0.05
40.57738298987704, 1.0, 0.05
16.577311371158316, 1.0, 0.14
28.26876850685062, 1.0, 0.02
31.26824723605023, 1.0, 0.05
44.57753344623222, 1.0, 0.11
26.57744317569086, 1.0, 0.11
153.50877805355321, 70.0, 0.05
67.57739228151138, 1.0, 0.02
30.77217716049904, 100.0, 0.08
28.831177648022276, 70.0, 0.02
40.15396815836675, 4.0, 0.08
201.6778070964067, 100.0, 0.02
83.57767498440035, 1.0, 0.02
54.679431525057, 100.0, 0.11
63.677023422085995, 100.0, 0.08
58.77310526526844, 100.0, 0.05
13.773287221660212, 100.0, 0.14
62.651722295583795, 40.0, 0.14
24.773885143350412, 100.0, 0.02
166.26642359836478, 1.0, 0.2
16.825931404471362, 10.0, 0.02
39.771184060609244, 100.0, 0.2
46.57740867893904, 1.0, 0.02
5.154703021577916, 4.0, 0.11
7.2680860202497115, 1.0, 0.02
28.57793735831399, 1.0, 0.02
23.57688304067665, 1.0, 0.14
36.57753513784735, 1.0, 0.02
4.77321105049964, 100.0, 0.05
87.15574408765156, 4.0, 0.14
3.679019180936848, 100.0, 0.02
26.577578700359254, 1.0, 0.02
1.5772626395971656, 1.0, 0.02
30.687085985751764, 100.0, 0.02
18.68097095539133, 100.0, 0.08
42.77323522306506, 100.0, 0.05
3.507383877155462, 70.0, 0.02
19.77205002972846, 100.0, 0.2
103.26039520797553, 1.0, 0.05
38.830552433113326, 70.0, 0.05
33.773711733852, 100.0, 0.2
47.53671416391421, 4.0, 0.02
5.8313359563353515, 70.0, 0.08
25.267759519156243, 1.0, 0.2
25.774313941991522, 100.0, 0.05
63.77356565480386, 100.0, 0.05
37.825878330949195, 10.0, 0.08
55.82995776491862, 70.0, 0.11
19.268207993901115, 1.0, 0.02
18.57767622450399, 1.0, 0.05
41.154794995831935, 4.0, 0.2
59.77376347364566, 100.0, 0.02
65.77295717091397, 100.0, 0.14
27.577319829273165, 1.0, 0.02
6.680685177608666, 100.0, 0.02
11.154739177971123, 4.0, 0.11
75.50388649826141, 70.0, 0.02
36.77386452225164, 100.0, 0.02
18.57740547179492, 1.0, 0.02
5.774563225133079, 100.0, 0.02
56.651145033891225, 40.0, 0.05
97.26696077129782, 1.0, 0.14
37.77282409744453, 100.0, 0.05
21.773891669500358, 100.0, 0.02
89.65180926555252, 40.0, 0.05
9.513050994354444, 70.0, 0.02
91.26738040176656, 1.0, 0.02
37.57717225248848, 1.0, 0.02
40.268884355312025, 1.0, 10
54.578504215784506, 1.0, 10
23.577453355842295, 1.0, 10
50.23590380588939, 10.0, 40
62.57742085487348, 1.0, 25
15.681003645761848, 100.0, 55
18.77290027556819, 100.0, 25
23.773137211357835, 100.0, 85
0.5772928189826416, 1.0, 70
0.6797731936721902, 100.0, 55
22.07602374516432, 1.0, 40
52.268079407540654, 1.0, 25
55.77295870110629, 100.0, 10
67.17074404682467, 1.0, 40
35.47539011090521, 100.0, 40
66.19130510495597, 1.0, 40
31.77325454284778, 100.0, 25
58.57743587645757, 1.0, 70
78.67750972138515, 100.0, 70
64.77347119644901, 100.0, 25
6.435785534273009, 100.0, 40
63.77189893959485, 100.0, 10
60.36356221707024, 100.0, 40
134.53798873746155, 4.0, 40
6.577376184655918, 1.0, 85
18.52245515137406, 10.0, 10
25.577890045108575, 1.0, 70
7.940987433600981, 1.0, 40
12.578593745033913, 1.0, 25
132.68007769301573, 100.0, 70
2.577321652185219, 1.0, 55
7.652120759122909, 40.0, 25
40.578107347403716, 1.0, 25
11.577482715201427, 1.0, 10
22.26846573380908, 1.0, 85
36.52329598117319, 10.0, 25
44.577796605207254, 1.0, 10
26.577477612191046, 1.0, 25
145.4157257283323, 6.999999999999999, 40
63.577318480836425, 1.0, 85
25.773366092148763, 100.0, 100
24.185715836288182, 1.0, 40
43.830217692459655, 70.0, 10
192.67780527182367, 100.0, 55
83.5773347628135, 1.0, 70
54.67883072128393, 100.0, 10
90.67952960480216, 100.0, 40
55.773510492598916, 100.0, 85
12.830298593147063, 70.0, 10
55.65110876567701, 40.0, 10
33.77325002794305, 100.0, 25
57.521465617780564, 10.0, 55
15.577417408147312, 1.0, 85
39.77488297650507, 100.0, 10
46.38705347261248, 1.0, 100
10.577405924896652, 1.0, 70
7.267140959608469, 1.0, 100
33.829604878705254, 70.0, 25
24.827615407400344, 10.0, 10
33.577545342017515, 1.0, 55
3.7730376553279257, 100.0, 25
86.57752210803733, 1.0, 85
3.679203285822723, 100.0, 55
22.577292085056456, 1.0, 55
1.5777595557055974, 1.0, 55
24.681945478841044, 100.0, 55
30.68059519129497, 100.0, 25
37.77361415301948, 100.0, 70
3.5057496502547565, 70.0, 70
16.77331849543839, 100.0, 10
85.26850050901089, 1.0, 70
39.77454935292758, 100.0, 25
28.77231348047394, 100.0, 10
40.042035933654574, 40.0, 40
5.830916436428652, 70.0, 25
31.26804056758101, 1.0, 10
25.773936478936548, 100.0, 25
62.979679156337625, 100.0, 40
35.830040386984365, 70.0, 25
52.154532408992736, 4.0, 10
19.26770582675954, 1.0, 100
17.577777265039913, 1.0, 25
32.57882967203727, 1.0, 10
59.773267215274245, 100.0, 55
50.77337788232148, 100.0, 25
25.577038278273676, 1.0, 100
17.064405278492927, 100.0, 100
11.825844882336014, 10.0, 10
59.538370075442344, 6.999999999999999, 40
38.488518588354964, 100.0, 40
18.57745302616263, 1.0, 85
4.7737065139560855, 100.0, 85
54.77396278287188, 100.0, 85
103.26764176910547, 1.0, 25
39.7728907396463, 100.0, 25
20.771024684311556, 100.0, 100
83.57696423536458, 1.0, 40
9.50945107746702, 70.0, 85
95.15037946541065, 6.999999999999999, 100
36.15556699576632, 4.0, 25
36.51090782938945, 1.0, 100
49.56997425828649, 100.0, 100
59.55410123975196, 1.0, 100
47.824030725719695, 10.0, 100
82.56175753516618, 1.0, 100
30.78032365061506, 100.0, 100
0.7502230342570329, 100.0, 100
28.03771499673894, 100.0, 100
0.48851681086489407, 1.0, 100
0.9455628491057269, 100.0, 100
28.49316459415502, 1.0, 100
39.87679114319167, 100.0, 100
42.541364196190216, 1.0, 100
4.559709585692872, 1.0, 100
18.76121854420444, 100.0, 100
73.41933958890377, 1.0, 100
8.771767912926862, 100.0, 100
59.57765890835833, 1.0, 100
87.8157844598976, 100.0, 100
40.774081229909825, 100.0, 100
24.711385672134384, 100.0, 100
33.49038823972762, 1.0, 100
81.68917105433138, 100.0, 100
141.77739525079141, 100.0, 100
6.5439657799031465, 1.0, 100
17.55335240202305, 1.0, 100
27.577376471053867, 1.0, 100
12.449641991938279, 1.0, 100
38.483776923936375, 1.0, 100
123.71904884058358, 100.0, 100
8.568972521482692, 1.0, 100
6.689934717881442, 100.0, 100
47.35770498279862, 1.0, 100
40.56212145733309, 1.0, 100
25.27780891936709, 1.0, 100
1.5824127708124252, 1.0, 100
66.57746675996054, 1.0, 100
44.57370072230674, 1.0, 100
177.9093862816444, 100.0, 100
68.57685249965698, 1.0, 100
25.773366092148763, 100.0, 100
27.83044492247268, 70.0, 100
38.76364459699698, 100.0, 100
213.87723620417592, 100.0, 100
82.57723167953759, 1.0, 100
120.82958433742033, 100.0, 100
132.72037583349675, 100.0, 100
55.77367306211568, 100.0, 100
18.67947142287312, 100.0, 100
63.53423161567184, 1.0, 100
19.554528594391627, 100.0, 100
48.691665858069655, 100.0, 100
16.56921940141956, 1.0, 100
23.195010903267075, 1.0, 100
46.38705347261248, 1.0, 100
17.502119890547988, 1.0, 100
7.267140959608469, 1.0, 100
31.568727959369994, 1.0, 100
34.01683597878218, 100.0, 100
45.577453120022824, 1.0, 100
36.67348180620684, 100.0, 100
86.57743098173569, 1.0, 100
12.695604261924473, 100.0, 100
29.577198901381735, 1.0, 100
1.5776141399976495, 1.0, 100
42.676911931280756, 100.0, 100
45.679103268915924, 100.0, 100
43.784562559030974, 70.0, 100
3.506837017682983, 70.0, 100
9.693406731842515, 100.0, 100
82.28748590896589, 1.0, 100
35.141603241057055, 4.0, 100
46.577048076513165, 1.0, 100
37.46175311921502, 1.0, 100
30.710978333007006, 100.0, 100
29.54955240911204, 1.0, 100
18.77330088855956, 100.0, 100
48.566734092361, 100.0, 100
50.56465457651802, 1.0, 100
45.40503855057625, 100.0, 100
19.26770582675954, 1.0, 100
25.57740872335023, 1.0, 100
44.55889573729917, 1.0, 100
58.729696666171094, 70.0, 100
42.07763089944797, 100.0, 100
25.577038278273676, 1.0, 100
17.064405278492927, 100.0, 100
13.773534975593748, 100.0, 100
81.67937962249744, 100.0, 100
31.775091232796058, 100.0, 100
17.97326035943547, 1.0, 100
0.721271310715565, 100.0, 100
54.69488673517753, 100.0, 100
10.373496476657465, 1.0, 100
31.73976126199227, 100.0, 100
20.771024684311556, 100.0, 100
96.57732664265245, 1.0, 100
10.461521470676416, 70.0, 100
95.15037946541065, 6.999999999999999, 100
38.65155396389082, 40.0, 100
29.321769917486108, 1000.0, 400.0
51.14022356150531, 700.0, 69.99999999999999
31.91031302194483, 100.0, 40.0
24.657697770389177, 400.0, 100.0
51.31689780195825, 700.0, 100.0
38.092986888231735, 4000.0, 69.99999999999999
17.18195071760988, 10000.0, 69.99999999999999
11.21093126763526, 1000.0, 10.0
12.003543478815118, 4000.0, 69.99999999999999
13.372226608308438, 1000.0, 10.0
18.788826165492992, 400.0, 100.0
73.11965766782976, 7000.0, 40.0
44.32364453775699, 4000.0, 69.99999999999999
15.610297492676295, 400.0, 69.99999999999999
35.33609821532286, 400.0, 10.0
57.81994324150378, 700.0, 69.99999999999999
40.12740356278164, 7000.0, 100.0
51.52244599931407, 7000.0, 10.0
81.450846984897, 10000.0, 69.99999999999999
57.997156219408225, 7000.0, 40.0
6.678242506119204, 10000.0, 10.0
44.37113613434599, 700.0, 40.0
93.57901925085639, 1000.0, 40.0
78.02364408422386, 1000.0, 40.0
1.162141158486179, 4000.0, 10.0
9.151016083009154, 7000.0, 10.0
23.987175364056952, 1000.0, 10.0
48.71756593249461, 400.0, 1000.0
27.418395712304005, 1000.0, 100.0
122.60416462306034, 400.0, 10.0
21.89262094873527, 400.0, 69.99999999999999
7.325073506764056, 10000.0, 40.0
4.493841083703046, 1000.0, 40.0
4.4090257057049485, 100.0, 10.0
25.616713886665934, 4000.0, 10.0
70.29273401482635, 700.0, 400.0
42.34000719119342, 700.0, 69.99999999999999
19.23867186413247, 700.0, 400.0
188.3183762780127, 400.0, 69.99999999999999
57.959978236026245, 4000.0, 10.0
31.480396417694692, 10000.0, 40.0
45.75824860988973, 7000.0, 40.0
43.295274025120534, 10000.0, 10.0
193.62385166525905, 10000.0, 10.0
79.92814706830552, 1000.0, 40.0
22.194631209940326, 4000.0, 100.0
146.43702680492243, 700.0, 100.0
69.25554704330193, 1000.0, 1000.0
13.882666301992913, 1000.0, 10.0
79.65085553474069, 700.0, 69.99999999999999
27.36955597614849, 1000.0, 10.0
122.41316883500588, 1000.0, 100.0
23.88779612447422, 1000.0, 40.0
6.093185314736388, 100.0, 400.0
46.913628396210015, 700.0, 10.0
10.325578005137345, 400.0, 10.0
4.3865212422099376, 1000.0, 69.99999999999999
11.737952316508427, 4000.0, 69.99999999999999
18.916352997243393, 100.0, 10.0
49.87220680402993, 400.0, 10.0
5.715031497738664, 1000.0, 10.0
83.59337142043853, 700.0, 100.0
131.12108914801047, 400.0, 69.99999999999999
25.436762628475776, 700.0, 69.99999999999999
0.04480637134543031, 4000.0, 10.0
1.46881346635314, 4000.0, 69.99999999999999
106.41115673201091, 4000.0, 100.0
45.69376014115642, 700.0, 10.0
4.050147794908753, 7000.0, 10.0
68.82553679324792, 1000.0, 69.99999999999999
133.58059822172356, 1000.0, 400.0
54.79594344568977, 700.0, 69.99999999999999
32.818325175737186, 1000.0, 400.0
51.28417663243101, 4000.0, 10.0
8.910440608760382, 10000.0, 69.99999999999999
2.3308885405234605, 100.0, 40.0
40.74225051811186, 4000.0, 400.0
68.65764923250231, 7000.0, 69.99999999999999
36.09074796192317, 100.0, 100.0
53.88324248335266, 10000.0, 10.0
12.579929696622912, 1000.0, 10.0
37.00763702665745, 4000.0, 100.0
31.550729912874658, 100.0, 10.0
57.328996456927825, 7000.0, 10.0
52.44905601216669, 7000.0, 100.0
22.71420607871778, 7000.0, 10.0
16.44145914642627, 100.0, 10.0
1.773529727545906, 1000.0, 69.99999999999999
59.164553379330755, 700.0, 10.0
41.17783948239344, 7000.0, 100.0
0.05822477217134292, 1000.0, 100.0
6.465724650187894, 7000.0, 10.0
52.55047980659515, 400.0, 10.0
69.77115679166093, 1000.0, 100.0
35.74231465513685, 7000.0, 40.0
33.4785932569049, 7000.0, 69.99999999999999
89.81668469320812, 7000.0, 10.0
43.34074135635433, 4000.0, 69.99999999999999
93.36863007260263, 7000.0, 10.0
37.83514753272948, 10000.0, 40.0
